Token,PoS,Lemma
Der,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
geht,VERB,gehen
verstärkt,ADV,verstärkt
gegen,ADP,gegen
sogenannte,ADJ,sogenannter
Legal,NOUN,Legal
Highs,PROPN,Highs
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Berlin,PROPN,Berlin
geht,VERB,gehen
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
besser,ADV,gut
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
notwendige,ADJ,notwendig
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Kooperation,NOUN,Kooperation
stehen,VERB,stehen
insbesondere,ADV,insbesondere
neue,ADJ,neu
psychoaktive,ADJ,psychoaktiv
Stoffe,NOUN,Stoff
",",PUNCT,--
deren,DET,der
Konsum,NOUN,Konsum
mit,ADP,mit
großen,ADJ,groß
gesundheitlichen,ADJ,gesundheitlich
Risiken,NOUN,Risiko
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bisherigen,ADJ,bisherig
Maßnahmen,NOUN,Maßnahme
kann,AUX,können
künftig,ADV,künftig
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
ein,DET,ein
Detektionsgerät,NOUN,Detektionsgerät
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
",",PUNCT,--
das,PRON,der
innerhalb,ADP,innerhalb
weniger,DET,weniger
Sekunden,NOUN,Sekunde
ein,DET,ein
Vortestergebnis,NOUN,Vortestergebnis
zu,ADP,zu
möglichen,ADJ,möglich
Legal,NOUN,Legal
Highs,PROPN,Highs
liefert,VERB,liefern
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
ein,DET,ein
Teststreifen,NOUN,Teststreifen
(,PUNCT,--
Swab,PROPN,Swab
),PUNCT,--
über,ADP,über
den,DET,der
zu,PART,zu
untersuchenden,ADJ,untersuchend
Gegenstand,NOUN,Gegenstand
gestrichen,VERB,streichen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
geringste,ADJ,gering
Restmengen,NOUN,Restmenge
einer,DET,ein
Substanz,NOUN,Substanz
nachweisen,VERB,nachweisen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Detektionsgerät,NOUN,Detektionsgerät
ist,AUX,sein
verknüpft,VERB,verknüpfen
mit,ADP,mit
einer,DET,ein
Datenbank,NOUN,Datenbank
",",PUNCT,--
die,PRON,der
einen,DET,ein
schnellen,ADJ,schnell
Abgleich,NOUN,Abgleich
von,ADP,von
Substanzen,NOUN,Substanz
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Datenbank,NOUN,Datenbank
wird,AUX,werden
vom,ADP,von
Landeskriminalamt,NOUN,Landeskriminalamt
in,ADP,in
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
kontinuierlich,ADV,kontinuierlich
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Bei,ADP,bei
Neuen,ADJ,neu
Psychoaktiven,NOUN,Psychoaktiven
Stoffen,NOUN,Stoff
",",PUNCT,--
auch,ADV,auch
NPS,PROPN,NPS
oder,CCONJ,oder
„,PUNCT,--
Legal,PROPN,Legal
Highs,PROPN,Highs
“,PUNCT,--
genannt,VERB,nennen
",",PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
psychoaktiv,ADV,psychoaktiv
wirkende,ADJ,wirkend
Substanzen,NOUN,Substanz
oder,CCONJ,oder
Produkte,NOUN,Produkt
",",PUNCT,--
deren,DET,die
Trägersubstanzen,NOUN,Trägersubstanz
vermeintlich,ADV,vermeintlich
legale,ADJ,legal
Kräutermischungen,NOUN,Kräutermischunge
",",PUNCT,--
Badesalze,NOUN,Badesalz
",",PUNCT,--
Lufterfrischer,NOUN,Lufterfrischer
oder,CCONJ,oder
Papier,NOUN,Papier
sind,AUX,sein
.,PUNCT,--
Diesen,PRON,dieser
werden,AUX,werden
chemische,ADJ,chemisch
Abwandlungen,NOUN,Abwandlung
von,ADP,von
verbotenen,ADJ,verboten
Betäubungsmitteln,NOUN,Betäubungsmittel
zugesetzt,VERB,zusetzen
",",PUNCT,--
woraus,SCONJ,woraus
der,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Legal,PROPN,Legal
Highs,PROPN,Highs
“,PUNCT,--
resultiert,VERB,resultieren
(,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
durch,ADP,durch
„,PUNCT,--
Spice,NOUN,Spice
“,PUNCT,--
bekannt,ADV,bekannt
geworden,AUX,werden
),PUNCT,--
.,PUNCT,--
Die,DET,der
im,ADP,in
Internet,NOUN,Internet
zum,ADP,zu
Verkauf,NOUN,Verkauf
angebotenen,ADJ,angeboten
Verpackungen,NOUN,Verpackung
sind,AUX,sein
häufig,ADV,häufig
comichaft,ADV,Comichaft
",",PUNCT,--
bunt,ADV,bunt
und,CCONJ,und
auffällig,ADV,auffällig
",",PUNCT,--
was,PRON,was
über,ADP,über
Illegalität,NOUN,Illegalität
und,CCONJ,und
Gefährlichkeit,NOUN,Gefährlichkeit
hinwegtäuscht,VERB,hinwegtäuscht
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Konsum,NOUN,Konsum
kann,AUX,können
es,PRON,es
zu,PART,zu
schweren,ADJ,schwer
",",PUNCT,--
lebensgefährlichen,ADJ,lebensgefährlich
Vergiftungen,NOUN,Vergiftung
kommen,VERB,kommen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Nebenwirkungen,NOUN,Nebenwirkung
zählen,VERB,zählen
Kreislaufversagen,NOUN,Kreislaufversagen
",",PUNCT,--
Ohnmacht,NOUN,Ohnmacht
",",PUNCT,--
Psychosen,NOUN,Psychose
",",PUNCT,--
Wahnvorstellungen,NOUN,Wahnvorstellunge
",",PUNCT,--
Muskelzerfall,NOUN,Muskelzerfall
und,CCONJ,und
Nierenversagen,NOUN,Nierenversag
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
