Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Nossener,ADJ,Nossener
Straße,NOUN,Straße
und,CCONJ,und
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hönow,PROPN,Hönow
",",PUNCT,--
zwischen,ADP,zwischen
Nossener,ADJ,Nossener
Straße,NOUN,Straße
und,CCONJ,und
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
Straßeninstandsetzungsarbeiten,NOUN,Straßeninstandsetzungsarbeite
durchgeführt,VERB,durchführen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
ist,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausschildern
und,CCONJ,und
führt,VERB,führen
über,ADP,über
die,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
",",PUNCT,--
Janus-Korczak-Straße,PROPN,Janus-Korczak-Straße
und,CCONJ,und
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
.,PUNCT,--
Die,DET,der
Bausumme,NOUN,Bausumme
beträgt,VERB,betragen
150.000,NUM,150.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmer,NOUN,-teilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
