Token,PoS,Lemma
15.,ADJ,15.
Kaulsdorfer,NOUN,Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
03.12.,PUNCT,03.12.
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Dezember,NOUN,Dezember
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Der,DET,der
15.,ADJ,15.
Alt-Kaulsdorfer,NOUN,Alt-Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
erwartet,VERB,erwarten
ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
im,ADP,in
alten,ADJ,alt
Dorf,NOUN,Dorf
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
bei,ADP,bei
Schilkin,PROPN,Schilkin
",",PUNCT,--
an,ADP,an
der,DET,der
Johannischen,ADJ,Johannischen
Kirche,NOUN,Kirche
und,CCONJ,und
auf,ADP,auf
vielen,DET,vieler
Höfen,NOUN,Hof
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
In,ADP,in
einer,DET,ein
zauberhaften,ADJ,zauberhaft
weihnachtlichen,ADJ,weihnachtlich
Atmosphäre,NOUN,Atmosphäre
präsentieren,VERB,präsentieren
wieder,ADV,wieder
viele,DET,vieler
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
allerlei,PRON,allerlei
für,ADP,für
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
beim,ADP,bei
Weihnachtsmann,NOUN,Weihnachtsmann
und,CCONJ,und
viele,DET,vieler
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
können,AUX,können
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
fotografieren,VERB,fotografieren
lassen,VERB,lassen
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
Baumbehang,NOUN,Baumbehang
bemalen,VERB,bemalen
",",PUNCT,--
Kräuteröl,PROPN,Kräuteröl
herstellen,VERB,herstellen
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
Ponyreiten,NOUN,Ponyreit
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
vom,ADP,von
Zuckerapfel,NOUN,Zuckerapfel
und,CCONJ,und
Quarkkeulchen,NOUN,Quarkkeulche
über,ADP,über
Grünkohl,NOUN,Grünkohl
und,CCONJ,und
Bratwurst,NOUN,Bratwurst
bis,ADP,bis
zum,ADP,zu
Kinderpunsch,NOUN,Kinderpunsch
gesorgt,VERB,sorgen
.,PUNCT,--
Um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
die,DET,der
legendäre,ADJ,legendär
Feuershow,NOUN,Feuershow
und,CCONJ,und
zum,ADP,zu
aufwärmen,VERB,aufwärmen
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
an,ADP,an
der,DET,der
Feuerschale,NOUN,Feuerschale
Knüppelbrot,PROPN,Knüppelbrot
rösten,VERB,rösten
.,PUNCT,--
Der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
geht,VERB,gehen
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Johannischen,ADJ,Johannisch
Kirche,NOUN,Kirche
wird,AUX,werden
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auch,ADV,auch
noch,ADV,noch
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
04.Dezember,NOUN,04.Dezember
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
