Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
am,ADP,an
16.02.,PUNCT,16.02.
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
–,PUNCT,--
die,DET,der
Gelbe,ADJ,gelb
Villa,NOUN,Villa
–,PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
FAMILIENNACHMITTAG,PROPN,FAMILIENNACHMITTAG
.,PUNCT,--
Er,PRON,er
beginnt,VERB,beginnen
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Basteln,NOUN,Bastel
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
und,CCONJ,und
der,DET,der
Märchenstunde,NOUN,Märchenstunde
mit,ADP,mit
Ilona,PROPN,Ilona
Pohl,PROPN,Pohl
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
zum,ADP,zu
Basteln,NOUN,basteln
:,PUNCT,--
2,NUM,2
€,PROPN,€
Ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
„,PUNCT,--
Musikalische,ADJ,musikalisch
Schlittenfahrt,NOUN,Schlittenfahrt
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Singen,VERB,singen
und,CCONJ,und
musizieren,NOUN,musizieren
in,ADP,in
der,DET,der
Familie,NOUN,Familie
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Musikgarten,NOUN,Musikgart
Köpenick,PROPN,Köpenick
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
€,PROPN,€
",",PUNCT,--
Kinder,NOUN,Kind
"2,50",NUM,"2,50"
€,NOUN,€
Wie,ADP,wie
immer,ADV,immer
bietet,VERB,bieten
das,DET,der
Café,NOUN,Café
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
