Token,PoS,Lemma
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Marzahn-Nord,PROPN,Marzahn-Nord
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
von,ADP,von
der,DET,der
Marzahner,PROPN,Marzahner
Spielplatzinitiative,NOUN,Spielplatzinitiative
zum,ADP,zu
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Marzahn-Nord,PROPN,Marzahn-Nord
/,PUNCT,--
am,ADP,an
Alpha,NOUN,Alpha
II,NUM,II
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
angeboten,VERB,anbieten
",",PUNCT,--
das,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Weihnachtszauber,NOUN,Weihnachtszauber
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
der,DET,der
KinderCircus,NOUN,KinderCircus
Vegas,PROPN,Vegas
mit,ADP,mit
Zauber-,X,Zauber
und,CCONJ,und
Feuershow,PROPN,Feuershow
",",PUNCT,--
ein,DET,ein
Kinderkarussell,NOUN,Kinderkarussell
",",PUNCT,--
Lagerfeuer,PROPN,Lagerfeuer
",",PUNCT,--
Stockbrot,PROPN,Stockbrot
und,CCONJ,und
Grill,PROPN,Grill
.,PUNCT,--
Die,DET,der
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
Bibliothek,PROPN,Bibliothek
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
Märchen,NOUN,Märche
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
",",PUNCT,--
der,DET,der
Kinderkeller,NOUN,Kinderkeller
backt,VERB,backen
Waffeln,NOUN,Waffel
",",PUNCT,--
Vision,NOUN,Vision
e.V.,PROPN,e.V.
bastelt,VERB,basteln
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
Mattuschka,PROPN,Mattuschka
Event,NOUN,Event
verkauft,VERB,verkaufen
Süßigkeiten,NOUN,Süßigkeit
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
das,DET,der
Kiez,NOUN,Kiez
Mobil,PROPN,Mobil
vom,ADP,von
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
M,NOUN,M
3.,ADV,3.
An,ADP,an
verschiedenen,ADJ,verschieden
Ständen,NOUN,Stände
wird,AUX,werden
„,PUNCT,--
Trödel,NOUN,Trödel
“,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
gibt,VERB,geben
es,PRON,es
Glühwein,NOUN,Glühwein
und,CCONJ,und
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucher,NOUN,Besucher
nichtalkoholische,ADJ,nichtalkoholisch
Getränke,NOUN,Getränk
.,PUNCT,--
Organisator,NOUN,Organisator
des,DET,der
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
Tobias,PROPN,Tobia
Hippler,PROPN,Hippler
(,PUNCT,--
18,NUM,18
J.,PROPN,J.
),PUNCT,--
von,ADP,von
der,DET,der
Spielplatzinitiative,NOUN,Spielplatzinitiative
startet,VERB,starten
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
diesen,DET,dieser
Versuch,NOUN,Versuch
.,PUNCT,--
Er,PRON,er
möchte,AUX,möchten
gern,ADV,gern
eine,DET,ein
Tradition,NOUN,Tradition
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
beginnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
soll,AUX,sollen
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
stattfinden,VERB,stattfinden
.,PUNCT,--
Abenteuer-,X,Abenteuer
und,CCONJ,und
Umweltspielplatz,NOUN,Umweltspielplatz
„,PUNCT,--
Wicke,NOUN,Wicke
“,PUNCT,--
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
",",PUNCT,--
Schorfheider,NOUN,Schorfheider
Straße,NOUN,Straße
52,NUM,52
",",PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.spielplatzinitiative.de,PROPN,www.spielplatzinitiative.de
.,PUNCT,--
