Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
religiösem,ADJ,religiös
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1495,NUM,1495
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
einer,DET,ein
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
religiösem,ADJ,religiös
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
ihm,PRON,ihm
flüchtig,ADV,flüchtig
bekannten,ADJ,bekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Mannes,NOUN,Mann
war,AUX,sein
",",PUNCT,--
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
beschimpft,VERB,beschimpfen
.,PUNCT,--
Der,DET,der
Beleidigte,NOUN,beleidigter
wollte,AUX,wollen
sich,PRON,sich
dann,ADV,dann
entfernen,VERB,entfernen
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
dem,DET,der
Begleiter,NOUN,Begleiter
geschlagen,VERB,schlagen
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
21-Jährige,NOUN,21-Jährige
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
eine,DET,ein
Schutzhaltung,NOUN,Schutzhaltung
einnahm,VERB,einnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
schlugen,VERB,schlagen
beide,DET,beide
Männer,NOUN,Mann
auf,ADP,auf
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
ein,ADV,ein
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
