Token,PoS,Lemma
Man,PRON,man
stirbt,VERB,sterben
doch,ADV,doch
nicht,PART,nicht
im,ADP,in
dritten,ADJ,dritter
Akt,NOUN,Akt
-,PUNCT,--
Kabarettistische,ADJ,kabarettistisch
Lesung,NOUN,Lesung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Peter,PROPN,Peter
Bause,PROPN,Bause
im,ADP,in
Tschechow-Theater,NOUN,Tschechow-Theater
"
",SPACE,"
"
Man,PRON,man
stirbt,VERB,sterben
doch,ADV,doch
nicht,PART,nicht
im,ADP,in
dritten,ADJ,dritter
Akt,NOUN,Akt
–,PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,NOUN,S7
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
kabarettistischen,ADJ,kabarettistisch
Lesung,NOUN,Lesung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Peter,PROPN,Peter
Bause,PROPN,Bause
.,PUNCT,--
Wäre,AUX,sein
er,PRON,er
Weltumsegler,NOUN,Weltumsegler
",",PUNCT,--
beschriebe,VERB,beschrieben
Peter,PROPN,Peter
Bause,PROPN,Bause
sein,DET,sein
Leben,NOUN,Leben
vermutlich,ADV,vermutlich
als,ADP,als
große,ADJ,groß
Fahrt,NOUN,Fahrt
;,PUNCT,--
wäre,AUX,sein
er,PRON,er
Sportler,NOUN,Sportler
als,ADP,als
Kampf,NOUN,Kampf
in,ADP,in
vielen,DET,vieler
Runden,NOUN,Runde
.,PUNCT,--
Aber,CCONJ,aber
Peter,PROPN,Peter
Bause,PROPN,Bause
ist,AUX,sein
er,PRON,er
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
und,CCONJ,und
das,PRON,der
mit,ADP,mit
Leib,NOUN,Leib
und,CCONJ,und
Seele,NOUN,Seele
.,PUNCT,--
Also,ADV,also
betrachtet,VERB,betrachten
er,PRON,er
sein,DET,sein
Leben,NOUN,Leben
eingeteilt,VERB,eingeteilen
in,ADP,in
die,DET,der
klassischen,ADJ,klassisch
Akte,NOUN,Akt
eines,DET,ein
Schauspiels,NOUN,Schauspiel
",",PUNCT,--
mit,ADP,mit
Anläufen,NOUN,Anlauf
",",PUNCT,--
Zuspitzungen,NOUN,Zuspitzung
",",PUNCT,--
Höhepunkten,NOUN,Höhepunkt
",",PUNCT,--
Ver-,X,Ver
und,CCONJ,und
Entflechtungen,NOUN,Entflechtung
sowie,CCONJ,sowie
einem,DET,ein
reichen,ADJ,reich
Figurenensemble,NOUN,Figurenensemble
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
mich,PRON,mich
wurde,AUX,werden
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Sympathie,NOUN,Sympathie
",",PUNCT,--
böse,ADV,böse
",",PUNCT,--
neidisch,ADV,neidisch
oder,CCONJ,oder
achtungsvoll,ADV,achtungsvoll
gesagt,VERB,sagen
:,PUNCT,--
Der,PRON,der
singt,VERB,singen
und,CCONJ,und
tanzt,VERB,tanzen
als,ADP,als
bunter,ADJ,bunt
Hund,NOUN,Hund
in,ADP,in
jedem,DET,jeder
Hausflur,PROPN,Hausflur
!,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
feiner,ADJ,fein
Ironie,NOUN,Ironie
und,CCONJ,und
Understatement,NOUN,Understatement
schreibt,VERB,schreiben
Peter,PROPN,Peter
Bause,PROPN,Bause
über,ADP,über
sein,DET,sein
Schauspielerleben,NOUN,Schauspielerlebe
.,PUNCT,--
An,ADP,an
einem,DET,ein
lässt,NOUN,Lässt
dieser,DET,dieser
“,PUNCT,--
bunte,ADJ,bunt
Hund,NOUN,Hund
”,PUNCT,”
keinen,DET,kein
Zweifel,NOUN,Zweifel
:,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
ist,AUX,sein
die,DET,der
Basis,NOUN,Basis
für,ADP,für
