Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
öffnen,VERB,öffnen
ab,ADP,ab
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
öffnen,VERB,öffnen
an,ADP,an
ihren,DET,ihr
vier,NUM,vier
Standorten,NOUN,Standort
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
verkürzten,ADJ,verkürzt
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
.,PUNCT,--
Die,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
ist,AUX,sein
somit,ADV,somit
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Plätze,NOUN,Platz
zum,ADP,zu
Lesen,NOUN,Lesen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
können,AUX,können
vorerst,ADV,vorerst
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Öffnung,NOUN,Öffnung
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliotheken,NOUN,Bibliothek
jetzt,ADV,jetzt
wieder,ADV,wieder
öffnen,VERB,öffnen
können,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
bieten,VERB,bieten
sie,PRON,sie
vielen,DET,vieler
Neuköllner*innen,NOUN,Neuköllner*inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
weiterzubilden,VERB,weiterzubilden
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
bei,ADP,bei
einem,DET,ein
guten,ADJ,gut
Buch,NOUN,Buch
zu,PART,zu
entspannen,VERB,entspannen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
alle,DET,aller
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
ihre,DET,ihr
Prüfungen,NOUN,Prüfung
vorbereiten,VERB,vorbereiten
",",PUNCT,--
ist,AUX,sein
die,DET,der
Öffnung,NOUN,Öffnung
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
Die,DET,der
