Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Türen,NOUN,Tür
am,ADP,an
22.05.,NOUN,22.05.
im,ADP,in
Jugendhaus,NOUN,Jugendhaus
„,PUNCT,--
UNO,PROPN,UNO
“,PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Behindertenfreizeitstätte,NOUN,Behindertenfreizeitstätte
„,PUNCT,--
Toleranz,NOUN,Toleranz
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jugendhaus,NOUN,Jugendhaus
UNO,PROPN,UNO
",",PUNCT,--
Märkische,PROPN,märkisch
Allee,PROPN,Allee
414,NUM,414
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
),PUNCT,--
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Behindertenfreizeitstätte,NOUN,Behindertenfreizeitstätte
„,PUNCT,--
Toleranz,NOUN,Toleranz
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
gleichen,ADJ,gleich
Haus,NOUN,Haus
befindet,VERB,befinden
",",PUNCT,--
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Türen,NOUN,Tür
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
Hüpfeburg,PROPN,Hüpfeburg
",",PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Schmiedehandwerk,NOUN,Schmiedehandwerk
",",PUNCT,--
Bastelstraße,PROPN,Bastelstraß
",",PUNCT,--
Quizstrecke,NOUN,Quizstrecke
",",PUNCT,--
Specksteinbearbeitung,NOUN,Specksteinbearbeitung
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Wahrsagerin,NOUN,Wahrsagerin
",",PUNCT,--
Töpfern,NOUN,Töpfer
",",PUNCT,--
Schwertkämpfer,NOUN,Schwertkämpfer
",",PUNCT,--
Spiele,NOUN,Spiel
auf,ADP,auf
dem,DET,der
Piratenschiff,NOUN,Piratenschiff
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
Hauptattraktion,NOUN,Hauptattraktion
ist,AUX,sein
ein,DET,ein
Auftritt,NOUN,Auftritt
der,DET,der
Kindermusiktheatergruppe,NOUN,Kindermusiktheatergruppe
„,PUNCT,--
Ulf,PROPN,Ulf
und,CCONJ,und
Zwulf,NOUN,Zwulf
“,PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Programm,NOUN,Programm
:,PUNCT,--
„,PUNCT,--
Alles,PRON,alle
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
.,PUNCT,--
