Token,PoS,Lemma
Neue,ADJ,neu
Abholstelle,NOUN,Abholstelle
für,ADP,für
regionale,ADJ,regional
Lebensmittel,NOUN,Lebensmittel
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,PROPN,Spandau
"
",SPACE,"
"
SpeiseGut,PROPN,SpeiseGut
–,PUNCT,--
eine,DET,ein
Wirtschaftsgemeinschaft,NOUN,Wirtschaftsgemeinschaft
von,ADP,von
Produzenten,NOUN,Produzent
und,CCONJ,und
Konsumenten,NOUN,Konsument
wurde,AUX,werden
von,ADP,von
Bauer,NOUN,Bauer
Christian,PROPN,Christian
Heymann,PROPN,Heymann
",",PUNCT,--
Gatow,PROPN,Gatow
",",PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Netzwerkes,NOUN,Netzwerk
Solidarische,ADJ,solidarisch
Landwirtschaft,NOUN,Landwirtschaft
.,PUNCT,--
Kern,NOUN,Kern
dieser,DET,dieser
Gemeinschaft,NOUN,Gemeinschaft
ist,AUX,sein
die,DET,der
gegenseitige,ADJ,gegenseitig
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
der,DET,der
Hof,NOUN,Hof
ernährt,VERB,ernähren
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
alle,PRON,alle
teilen,VERB,teilen
sich,PRON,sich
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
das,DET,der
Risiko,NOUN,Risiko
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
und,CCONJ,und
die,DET,der
Ernte,NOUN,Ernte
.,PUNCT,--
Viele,DET,vieler
zusätzliche,ADJ,zusätzlich
Kosten,NOUN,Kosten
für,ADP,für
Vermarktung,NOUN,Vermarktung
und,CCONJ,und
Transport,NOUN,Transport
fallen,VERB,fallen
weg,ADV,weg
und,CCONJ,und
es,PRON,es
werden,AUX,werden
weniger,DET,weniger
Lebensmittel,NOUN,Lebensmittel
verschwendet,VERB,verschwenden
.,PUNCT,--
Kartoffeln,NOUN,Kartoffel
",",PUNCT,--
Rote,ADJ,rot
Bete,NOUN,Beter
",",PUNCT,--
Möhren,NOUN,Möhr
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
werden,AUX,werden
hier,ADV,hier
in,ADP,in
Gatow,PROPN,Gatow
nach,ADP,nach
biologischen,ADJ,biologisch
Richtlinien,NOUN,Richtlinie
angebaut,VERB,anbauen
und,CCONJ,und
die,DET,der
Mitgliederinnen,NOUN,Mitgliederinn
und,CCONJ,und
Mitglieder,NOUN,Mitglied
erhalten,VERB,erhalten
eine,DET,ein
hohe,ADJ,hoch
Qualität,NOUN,Qualität
an,ADP,an
frischen,ADJ,frisch
saisonalen,ADJ,saisonal
Lebensmitteln,NOUN,Lebensmittel
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
über,ADP,über
die,DET,der
Solidarische,ADJ,solidarisch
Landwirtschaft,NOUN,Landwirtschaft
unter,ADP,unter
www.solidarische-landwirtschaft.org/de/hoefeinitiativen/hoefe-und-initiativenliste,NOUN,www.solidarische-landwirtschaft.org/de/hoefeinitiativen/hoefe-und-initiativenlist
und,CCONJ,und
über,ADP,über
SpeiseGut,PROPN,SpeiseGut
unter,ADP,unter
www.speisegut.com,PROPN,www.speisegut.com
.,PUNCT,--
Um,SCONJ,um
Wege,NOUN,Weg
zu,PART,zu
sparen,VERB,sparen
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
eine,DET,ein
neue,ADJ,neu
SpeiseGut-Abholstelle,NOUN,SpeiseGut-Abholstelle
Mitten,ADV,mitten
in,ADP,in
Spandau,PROPN,Spandau
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
werden,AUX,werden
Mohrrübe,NOUN,Mohrrübe
",",PUNCT,--
Salat,NOUN,Salat
und,CCONJ,und
Co.,NOUN,Co.
direkt,ADV,direkt
vom,ADP,von
Acker,NOUN,Acker
in,ADP,in
die,DET,der
Altstadt,NOUN,Altstadt
zur,ADP,zu
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
Mönchstr,PROPN,Mönchstr
.,PUNCT,.
8,NUM,8
",",PUNCT,--
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
der,DET,der
bäuerlichen,ADJ,bäuerlich
Wirtschaftsgemeinschaft,NOUN,Wirtschaftsgemeinschaft
können,AUX,können
sich,PRON,sich
dann,ADV,dann
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
ihre,DET,ihr
Lebensmittel,NOUN,Lebensmittel
dort,ADV,dort
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
abholen,VERB,abholen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Röding,PROPN,Röding
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
direkte,ADJ,direkt
Vermarktung,NOUN,Vermarktung
von,ADP,von
landwirtschaftlichen,ADJ,landwirtschaftlich
Produkten,NOUN,Produkt
schont,VERB,schonen
das,DET,der
Klima,NOUN,Klima
in,ADP,in
optimaler,ADJ,optimal
Weise,NOUN,Weise
:,PUNCT,--
kurze,ADJ,kurz
Transportwege,NOUN,Transportweg
und,CCONJ,und
ohne,ADP,ohne
zentrale,ADJ,zentral
Kühlanlagen,NOUN,Kühlanlage
für,ADP,für
die,DET,der
Lagerung,NOUN,Lagerung
.,PUNCT,--
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
unterstützt,VERB,unterstützen
somit,ADV,somit
gerne,ADV,gerne
dieses,DET,dieser
klimafreundliche,ADJ,klimafreundlich
Projekt,NOUN,Projekt
.,PUNCT,--
“,PUNCT,--
