Token,PoS,Lemma
Schließung,NOUN,Schließung
Mobiles,PROPN,Mobiles
Bürgeramt,PROPN,Bürgeramt
"
",SPACE,"
"
Alle,DET,aller
Berliner,ADJ,Berliner
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
aus,ADP,aus
betriebstechnischen,ADJ,betriebstechnisch
Gründen,NOUN,Grund
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
geschlossen,VERB,schließen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
müssen,AUX,müssen
auch,ADV,auch
die,DET,der
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Mobilen,ADJ,Mobilen
Bürgeramtes,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Anton-Saekow-Bibliothek,NOUN,Anton-Saekow-Bibliothek
am,ADP,an
19.11.2019,PROPN,19.11.2019
sowie,CCONJ,sowie
am,ADP,an
22.11.2019,NOUN,22.11.2019
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Bereits,ADV,bereits
fertig,ADV,fertig
gestellte,ADJ,gestellt
Dokumente,NOUN,Dokument
können,AUX,können
dann,ADV,dann
in,ADP,in
der,DET,der
darauf,ADV,darauf
folgenden,ADJ,folgend
Woche,NOUN,Woche
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Sofern,SCONJ,sofern
Sie,PRON,sie
die,DET,der
Abholung,NOUN,Abholung
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Standort,NOUN,Standort
Lichtenbergs,PROPN,Lichtenberg
wünschen,VERB,wünschen
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
an,ADP,an
das,DET,der
Mobile,NOUN,Mobil
Bürgeramt,NOUN,Bürgeramt
zu,PART,zu
wenden,VERB,wenden
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
6015,NUM,6015
E-Mail,NOUN,E-Mail
:,PUNCT,--
post.buergeramt@lichtenberg.berlin.de,X,post.buergeramt@lichtenberg.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
4610,NUM,4610
