Token,PoS,Lemma
19.,ADJ,19.
Modellbahnausstellung,NOUN,Modellbahnausstellung
am,ADP,an
02.,ADJ,02.
und,CCONJ,und
03.03.,PUNCT,03.03.
bei,ADP,bei
HELLA,NOUN,HELLA
"
",SPACE,"
"
Die,DET,der
19.,ADJ,19.
Modellbahnausstellung,NOUN,Modellbahnausstellung
findet,VERB,finden
am,ADP,an
02.,ADJ,02.
und,CCONJ,und
03.,ADJ,03.
März,NOUN,März
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
statt,ADP,statt
im,ADP,in
HELLA,NOUN,HELLA
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
2a,NUM,2a
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
freuen,VERB,freuen
auf,ADP,auf
die,DET,der
erstmals,ADV,erstmals
gezeigte,ADJ,gezeigt
Anlage,NOUN,Anlage
„,PUNCT,--
Zuckerfabrik,NOUN,Zuckerfabrik
“,PUNCT,--
(,PUNCT,--
0e,NUM,0e
),PUNCT,--
des,DET,der
Modellbauers,NOUN,Modellbauer
Ulrich,PROPN,Ulrich
Thorhauer,PROPN,Thorhauer
",",PUNCT,--
die,DET,der
sehr,ADV,sehr
naturgetreu,ADV,naturgetreu
gestaltete,ADJ,gestaltet
und,CCONJ,und
erstmals,ADV,erstmals
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ausgestellte,ADJ,ausgestellt
Anlage,NOUN,Anlage
(,PUNCT,--
N,X,N
),PUNCT,--
des,DET,der
Modellbahnfreundes,NOUN,Modellbahnfreund
Sven,PROPN,sven
Kieling,PROPN,Kieling
sowie,CCONJ,sowie
auf,ADP,auf
das,DET,der
neue,ADJ,neu
Modularrangement,NOUN,Modularrangement
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
TT,NOUN,TT
und,CCONJ,und
mehr,ADV,mehr
.,PUNCT,--
Zuvor,ADV,zuvor
fand,VERB,finden
die,DET,der
Ausstellung,NOUN,Ausstellung
immer,ADV,immer
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
in,ADP,in
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Da,SCONJ,da
das,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
nun,ADV,nun
erstmalig,ADV,erstmalig
im,ADP,in
HELLA,NOUN,HELLA
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
181,NUM,181
43,NUM,43
