Token,PoS,Lemma
Raub,NOUN,Raub
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2497,NUM,2497
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Mariendorf,PROPN,Mariendorf
überfallen,VERB,überfallen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
vier,NUM,vier
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
ESSO-Tankstelle,NOUN,ESSO-Tankstelle
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
44,NUM,44
betreten,VERB,betreten
und,CCONJ,und
mit,ADP,mit
der,DET,der
Androhung,NOUN,Androhung
",",PUNCT,--
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
einzusetzen,VERB,einsetzen
",",PUNCT,--
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
