Token,PoS,Lemma
Badespaß,NOUN,Badespaß
",",PUNCT,--
Abenteuer,NOUN,Abenteuer
und,CCONJ,und
mehr,ADV,mehr
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
"
",SPACE,"
"
Wenn,SCONJ,wenn
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
Sommerferien,PROPN,Sommerferien
beginnen,VERB,beginnen
",",PUNCT,--
können,AUX,können
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
dem,DET,der
ersten,ADJ,erster
Tag,NOUN,Tag
von,ADP,von
den,DET,der
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
im,ADP,in
neuen,ADJ,neu
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
profitieren,VERB,profitieren
.,PUNCT,--
Das,DET,der
rund,ADV,rund
200,NUM,200
Seiten,NOUN,Seite
starke,ADJ,stark
Taschenbuch,NOUN,Taschenbuch
gibt,VERB,geben
nicht,PART,nicht
nur,ADV,nur
viele,DET,vieler
Ideen,NOUN,Idee
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
eine,DET,ein
abwechslungsreiche,ADJ,abwechslungsreich
und,CCONJ,und
kreative,ADJ,kreativ
Feriengestaltung,NOUN,Feriengestaltung
",",PUNCT,--
sondern,CCONJ,sondern
macht,VERB,machen
diese,PRON,dieser
mit,ADP,mit
seinen,DET,sein
Preisvorteilen,NOUN,Preisvorteil
und,CCONJ,und
Verlosungen,NOUN,Verlosung
wesentlich,ADV,wesentlich
günstiger,ADV,günstig
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
beiden,DET,beide
altersspezifischen,ADJ,altersspezifisch
Teile,NOUN,Teil
berücksichtigt,VERB,berücksichtigen
der,DET,der
Pass,NOUN,Pass
sowohl,CCONJ,sowohl
die,DET,der
Interessen,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
bis,ADP,bis
11,NUM,11
Jahre,NOUN,Jahr
als,CCONJ,als
auch,ADV,auch
die,PRON,der
der,DET,der
Jugendlichen,NOUN,jugendliche
von,ADP,von
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Jahre,NOUN,Jahr
.,PUNCT,--
Enthalten,VERB,Enthalt
sind,AUX,sein
jeweils,ADV,jeweils
mehr,DET,mehr
als,ADP,als
200,NUM,200
Preisvorteile,NOUN,Preisvorteil
mit,ADP,mit
Rabatten,NOUN,Rabatt
von,ADP,von
20,NUM,20
%,NOUN,%
bis,CCONJ,bis
50,NUM,50
%,NOUN,%
und,CCONJ,und
mehr,ADV,mehr
bei,ADP,bei
Sport,NOUN,Sport
",",PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Sehenswertem,NOUN,Sehenswertem
sowie,CCONJ,sowie
Kultur-,X,Kultur
und,CCONJ,und
Kreativangeboten,NOUN,Kreativangebot
.,PUNCT,--
Altersübergreifend,ADV,altersübergreifend
besonders,ADV,besonders
beliebt,ADV,beliebt
ist,AUX,sein
die,DET,der
Badekarte,NOUN,Badekart
.,PUNCT,--
Sie,PRON,sie
garantiert,VERB,garantieren
täglich,ADV,täglich
kostenlosen,ADJ,kostenlos
Badespaß,NOUN,Badespaß
in,ADP,in
den,DET,der
Bädern,NOUN,Bäder
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
.,PUNCT,--
Allein,ADV,allein
durch,ADP,durch
dieses,DET,dieser
eine,DET,ein
Angebot,NOUN,Angebot
rentiert,VERB,rentieren
sich,PRON,sich
der,DET,der
Einkaufspreis,NOUN,Einkaufspreis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
9,NUM,9
Euro,NOUN,Euro
sehr,ADV,sehr
schnell,ADV,schnell
.,PUNCT,--
Weitere,ADJ,weit
Preisvorteile,NOUN,Preisvorteil
gibt,VERB,geben
es,PRON,es
beim,ADP,bei
Bowling,PROPN,Bowling
",",PUNCT,--
bei,ADP,bei
Kartbahnen,NOUN,Kartbahn
und,CCONJ,und
Kletterwelten,NOUN,Kletterwelt
",",PUNCT,--
beim,ADP,bei
Olympia-Glockenturm,NOUN,Olympia-Glockenturm
und,CCONJ,und
dem,DET,der
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
den,DET,der
Zoo,NOUN,Zoo
und,CCONJ,und
Tierpark,NOUN,Tierpark
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
auch,ADV,auch
zu,ADP,zu
Kreativworkshops,NOUN,Kreativworkshops
und,CCONJ,und
in,ADP,in
vielen,DET,vieler
Kinos,NOUN,Kino
",",PUNCT,--
Theatern,NOUN,Theat
und,CCONJ,und
Museen,NOUN,Museum
gibt,VERB,geben
es,PRON,es
Rabatte,NOUN,Rabatt
.,PUNCT,--
Selbst,ADV,selbst
kostenloses,ADJ,kostenloses
Eislaufen,NOUN,eislaufen
im,ADP,in
Winter,NOUN,Winter
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
der,DET,der
Super-Ferien-Pass,NOUN,Super-Ferien-Pass
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
100,NUM,100
Ferientage,NOUN,Ferientage
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
2020,NUM,2020
gültig,ADV,gültig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
einmalig,ADV,einmalig
oder,CCONJ,oder
sogar,ADV,sogar
mehrmals,ADV,mehrmals
gültigen,ADJ,gültig
Coupons,NOUN,Coupon
können,AUX,können
individuell,ADV,individuell
verwendet,VERB,verwenden
werden,AUX,werden
und,CCONJ,und
ermöglichen,VERB,ermöglichen
jeden,DET,jeder
Tag,NOUN,Tag
aufs,ADP,auf
Neue,NOUN,neue
spannende,ADJ,spannend
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
