Token,PoS,Lemma
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
2022,NUM,2022
:,PUNCT,--
Berufungsvorschläge,NOUN,Berufungsvorschlag
nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
12.,ADJ,12.
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
zur,ADP,zu
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
(,PUNCT,--
SV,NOUN,SV
),PUNCT,--
2022,NUM,2022
laufen,VERB,laufen
:,PUNCT,--
Nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
einschließlich,ADV,einschließlich
12.,ADJ,12.
Oktober,NOUN,Oktober
2021,NUM,2021
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
und,CCONJ,und
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
eigene,ADJ,eigen
Kandidatur,NOUN,Kandidatur
zu,PART,zu
erklären,VERB,erklären
bzw.,CCONJ,bzw.
andere,PRON,anderer
für,ADP,für
ein,DET,ein
Mandat,NOUN,Mandat
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
erfüllt,VERB,erfüllen
und,CCONJ,und
Lust,NOUN,Lust
auf,ADP,auf
politische,ADJ,politisch
Mitgestaltung,NOUN,Mitgestaltung
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
auf,ADP,auf
die,DET,der
Liste,NOUN,Liste
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Berufungsvorschläge,NOUN,Berufungsvorschlag
“,PUNCT,--
aufnehmen,VERB,aufnehmen
lassen,VERB,lassen
.,PUNCT,--
Ein,DET,ein
„,PUNCT,--
Dreizeiler,NOUN,Dreizeiler
“,PUNCT,--
im,ADP,in
verschlossenen,ADJ,verschlossen
Umschlag,NOUN,Umschlag
genügt,VERB,genügen
:,PUNCT,--
Interessierte,NOUN,interessierter
richten,VERB,richten
ihre,DET,ihr
Kandidatur,NOUN,Kandidatur
–,PUNCT,-
versehen,VERB,versehen
mit,ADP,mit
Namen,NOUN,Name
",",PUNCT,--
Adresse,NOUN,Adresse
und,CCONJ,und
Geburtsdatum,NOUN,Geburtsdatum
–,PUNCT,--
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Stichwort,NOUN,Stichwort
:,PUNCT,--
Berufung-Seniorenvertretung,NOUN,Berufung-Seniorenvertretung
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
ein,DET,ein
Gremium,NOUN,Gremium
zu,PART,zu
richten,VERB,richten
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzt,VERB,einsetzen
.,PUNCT,--
Alle,DET,aller
frist-,X,frist
und,CCONJ,und
formgerecht,NOUN,Formgerecht
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
in,ADP,in
einer,DET,ein
„,PUNCT,--
Berufungsvorschlagsliste,NOUN,Berufungsvorschlagsliste
“,PUNCT,--
ab,ADP,ab
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
durch,ADP,durch
Aushang,NOUN,Aushang
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
gemacht,VERB,machen
.,PUNCT,--
Für,ADP,für
zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
stehen,VERB,stehen
die,DET,der
amtierende,ADJ,amtierend
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
SV-Wahlkoordinatorin,NOUN,SV-Wahlkoordinatorin
Katharina,PROPN,Katharina
Binar,PROPN,Binar
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
299,NUM,299
3040,NUM,3040
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Katharina,PROPN,Katharina
Binar,PROPN,Binar
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
299,NUM,299
5231,NUM,5231
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sv-wahl@ba-sz.berlin.de,DET,sv-wahl@ba-sz.berlin.de
