Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2292,NUM,2292
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
eine,DET,ein
60-Jährige,NOUN,60-Jährige
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Dame,NOUN,Dame
lief,VERB,laufen
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
linken,ADJ,linker
Gehwegseite,NOUN,Gehwegseit
der,DET,der
Wühlischstraße,NOUN,Wühlischstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Gryphiusstraße,NOUN,Gryphiusstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Holteistraße,PROPN,Holteistraße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Seniorin,NOUN,Seniorin
die,DET,der
Holteistraße,NOUN,Holteistraße
überquerte,VERB,überqueren
",",PUNCT,--
erfasste,VERB,erfassen
sie,PRON,sie
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Wühlischstraße,NOUN,Wühlischstraße
zunächst,ADV,zunächst
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
jedoch,ADV,jedoch
an,ADP,an
dieser,DET,dieser
Kreuzung,NOUN,Kreuzung
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Holteistraße,PROPN,Holteistraße
abbog,VERB,abbogn
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Rücken-,X,Rück
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
ÖPNV,PROPN,ÖPNV
war,AUX,sein
während,ADP,während
der,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Kreuzung,NOUN,Kreuzung
für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
betraut,VERB,betrauen
.,PUNCT,--
