Token,PoS,Lemma
Beratung,NOUN,Beratung
für,ADP,für
Lichtenberger,NOUN,Lichtenberger
Mieterinnen,NOUN,Mieterinn
&,CCONJ,&
Mieter,NOUN,Mieter
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
unabhängige,ADJ,unabhängig
Beratung,NOUN,Beratung
",",PUNCT,--
die,PRON,der
allen,DET,aller
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
kostenfrei,AUX,kostenfrei
offen,ADV,offen
steht,VERB,stehen
.,PUNCT,--
Interessierte,NOUN,interessierter
müssen,AUX,müssen
weder,CCONJ,weder
bei,ADP,bei
einem,DET,ein
bestimmten,ADJ,bestimmt
Unternehmen,NOUN,Unternehmen
wohnen,VERB,wohnen
",",PUNCT,--
noch,ADV,noch
Mitglied,NOUN,Mitglied
in,ADP,in
einem,DET,ein
Beratungsverein,NOUN,Beratungsverein
oder,CCONJ,oder
einer,DET,ein
Rechtsschutzversicherung,NOUN,Rechtsschutzversicherung
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
in,ADP,in
der,DET,der
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
wird,AUX,werden
es,PRON,es
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
einen,DET,ein
Beratungsnachmittag,NOUN,Beratungsnachmittag
zu,ADP,zu
folgenden,ADJ,folgend
Themen,NOUN,Thema
geben,VERB,geben
:,PUNCT,--
Mieterhöhung,NOUN,Mieterhöhung
−,X,−
Was,PRON,was
ist,AUX,sein
zulässig,ADV,zulässig
und,CCONJ,und
wie,ADV,wie
hoch,ADV,hoch
darf,AUX,dürfen
sie,PRON,sie
