Token,PoS,Lemma
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
nach,ADP,nach
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Spandau,NOUN,Spandau
/,PUNCT,--
Mitte,NOUN,Mitte
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1692,NUM,1692
Nach,ADP,nach
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
des,DET,der
Drogendezernats,NOUN,Drogendezernat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurden,AUX,werden
gestern,ADV,gestern
früh,ADV,früh
ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
vierzehn,NUM,vierzehn
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
vollstreckten,VERB,vollstrecken
die,DET,der
Beschlüsse,NOUN,Beschluß
in,ADP,in
acht,NUM,acht
Wohnungen,NOUN,Wohnung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
einer,DET,ein
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
waren,AUX,sein
ein,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Guerickestraße,PROPN,Guerickestraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
ein,DET,ein
Spätkauf,NOUN,Spätkauf
im,ADP,in
Alt-Moabit,NOUN,Alt-Moabit
in,ADP,in
Moabit,NOUN,Moabit
im,ADP,in
Visier,NOUN,Visier
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
entdeckten,VERB,entdecken
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
unter,ADP,unter
anderem,PRON,anderer
rund,ADV,rund
sieben,NUM,sieben
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
",",PUNCT,--
40,NUM,40
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
",",PUNCT,--
zwei,NUM,zwei
Kleinplantagen,NOUN,Kleinplantage
mit,ADP,mit
Plantagenutensilien,NOUN,Plantagenutensili
",",PUNCT,--
diverser,ADJ,diverser
Goldschmuck,NOUN,Goldschmuck
und,CCONJ,und
Rolex-Uhren,NOUN,Rolex-Uhr
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
richtet,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
und,CCONJ,und
37,NUM,37
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
gegen,ADP,gegen
zwei,NUM,zwei
31-jährige,ADJ,31-jährig
Männer,NOUN,Mann
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
wurden,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Während,SCONJ,während
drei,NUM,drei
von,ADP,von
ihnen,PRON,ihnen
heute,ADV,heute
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
ihr,DET,ihr
mutmaßlicher,ADJ,mutmaßlich
41-jähriger,ADJ,41-jährig
Mittäter,NOUN,Mittäter
entlassen,VERB,entlassen
.,PUNCT,--
Rund,ADV,rund
100,NUM,100
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
waren,AUX,sein
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
Rauschmittelspürhunden,NOUN,Rauschmittelspürhund
unterstützt,VERB,unterstützen
.,PUNCT,--
