Token,PoS,Lemma
Jedes,DET,jeder
Berliner,ADJ,Berliner
Kind,NOUN,Kind
bekommt,VERB,bekommen
einen,DET,ein
Schulbescheid,NOUN,Schulbescheid
91,NUM,91
Prozent,NOUN,Prozent
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erhalten,VERB,erhalten
Platz,NOUN,Platz
an,ADP,an
einer,PRON,einer
ihrer,DET,ihr
Wunschschulen,NOUN,Wunschschule
"
",SPACE,"
"
Die,DET,der
Briefe,NOUN,Brief
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Plätze,NOUN,Platz
an,ADP,an
Berlins,PROPN,Berlin
Oberschulen,NOUN,Oberschule
sind,AUX,sein
jetzt,ADV,jetzt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
.,PUNCT,--
Insgesamt,ADV,insgesamt
26.141,NUM,26.141
Plätze,NOUN,Platz
wurden,AUX,werden
per,ADP,per
Bescheid,NOUN,Bescheid
vergeben,VERB,vergeben
.,PUNCT,--
Im,ADP,in
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
und,CCONJ,und
Drittwunsch,NOUN,Drittwunsch
konnten,AUX,können
23.701,NUM,23.701
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Quote,NOUN,Quote
von,ADP,von
91,NUM,91
Prozent,NOUN,Prozent
",",PUNCT,--
was,PRON,wer
mindestens,ADV,mindestens
der,DET,der
Quote,NOUN,Quote
der,DET,der
Vorjahre,NOUN,Vorjahr
gleichkommt,VERB,gleichkommen
.,PUNCT,--
Auch,ADV,auch
den,DET,der
weiteren,ADJ,weit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
wird,AUX,werden
per,ADP,per
Bescheid,NOUN,Bescheid
ein,DET,ein
konkreter,ADJ,konkret
Schulplatz,NOUN,Schulplatz
angeboten,VERB,anbieten
",",PUNCT,--
was,PRON,was
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nicht,PART,nicht
vollumfänglich,ADV,vollumfänglich
gelang,VERB,gelingen
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Dank,ADP,dank
der,DET,der
außerordentlichen,ADJ,außerordentlich
gemeinsamen,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
und,CCONJ,und
der,DET,der
Flexibilität,NOUN,Flexibilität
die,DET,der
bezirklichen,ADJ,bezirklich
Schulträger,NOUN,Schulträger
",",PUNCT,--
der,DET,der
regionalen,ADJ,regional
Schulaufsichten,NOUN,Schulaufsicht
und,CCONJ,und
auch,ADV,auch
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
konnten,AUX,können
wir,PRON,wir
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
jedem,DET,jeder
Kind,NOUN,Kind
einen,DET,ein
Oberschulplatz,NOUN,Oberschulplatz
zuteilen,VERB,zuteilen
.,PUNCT,--
Dabei,ADV,dabei
spielte,VERB,spielen
die,DET,der
große,ADJ,groß
Kooperationsbereitschaft,NOUN,Kooperationsbereitschaft
der,DET,der
Schulleitungen,NOUN,Schulleitung
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
.,PUNCT,--
Auch,ADV,auch
dafür,ADV,dafür
vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
hatten,AUX,haben
eine,DET,ein
besonders,ADV,besonders
hohe,ADJ,hoch
Nachfrage,NOUN,Nachfrage
gemessen,VERB,messen
an,ADP,an
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Erstwünsche,NOUN,Erstwünsche
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
verfügbaren,ADJ,verfügbar
Plätze,NOUN,Platz
:,PUNCT,--
1.,ADJ,1.
Heinz-Brandt-Schule,NOUN,Heinz-Brandt-Schule
2.,ADJ,2.
Max-Beckmann-Schule,NOUN,Max-Beckmann-Schule
3.,ADJ,3.
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
4.,ADJ,4.
Herbert-Hoover-Schule,NOUN,Herbert-Hoover-Schule
5.,ADJ,5.
Ellen-Key-Schule,NOUN,Ellen-Key-Schule
6.,NUM,6.
Gutenberg-Schule,NOUN,Gutenberg-Schule
7.,ADJ,7.
Ferdinand-Freiligrath-Schule,NOUN,Ferdinand-Freiligrath-Schule
8.,ADJ,8.
Martin-Buber-Oberschule,NOUN,Martin-Buber-Oberschule
9.,ADJ,9.
Anna-Essinger-Gemeinschaftsschule,NOUN,Anna-Essinger-Gemeinschaftsschule
10.,ADJ,10.
Alexander-Puschkin-Schule,NOUN,Alexander-Puschkin-Schule
Bei,ADP,bei
den,DET,der
Gymnasien,NOUN,Gymnasien
ergibt,VERB,ergeben
sich,PRON,sich
folgende,ADJ,folgend
Nachfrage,NOUN,Nachfrage
",",PUNCT,--
wieder,ADV,wieder
gemessen,VERB,messen
an,ADP,an
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Erstwünsche,NOUN,Erstwünsche
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
verfügbaren,ADJ,verfügbar
Plätze,NOUN,Platz
:,PUNCT,--
1.,ADJ,1.
J.-Gottfried-Herder-Gymnasium,NOUN,J.-Gottfried-Herder-Gymnasium
2.,ADJ,2.
H.-Hesse-Gymnasium,NOUN,H.-Hesse-Gymnasium
3.,ADJ,3.
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
4.,ADJ,4.
H-Schliemann-Gymnasium,NOUN,H-Schliemann-Gymnasium
5.,ADJ,5.
Friedrich-Engels-Gymnasium,NOUN,Friedrich-Engels-Gymnasium
6.,NUM,6.
Käthe-Kollwitz-Gymnasium,NOUN,Käthe-Kollwitz-Gymnasium
7.,ADJ,7.
Carl-v-Ossietzky-Gymnasium,NOUN,Carl-v-Ossietzky-Gymnasium
8.,ADJ,8.
Beethoven-Gymnasium,NOUN,Beethoven-Gymnasium
9.,ADJ,9.
Immanuel-Kant-Gymnasium,NOUN,Immanuel-Kant-Gymnasium
10.,ADJ,10.
Robert-Blum-Gymnasium,NOUN,Robert-Blum-Gymnasium
