Token,PoS,Lemma
Jetzt,ADV,jetzt
erhältlich,ADV,erhältlich
:,PUNCT,--
Das,DET,der
Magazin,NOUN,Magazin
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
hat,AUX,haben
das,DET,der
MGZN2030,NOUN,MGZN2030
herausgegeben,VERB,herausgeben
.,PUNCT,--
Das,DET,der
Magazin,NOUN,Magazin
zeigt,VERB,zeigen
alle,DET,aller
Filme,NOUN,Film
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
mit,ADP,mit
Interviews,NOUN,Interview
",",PUNCT,--
Rezensionen,NOUN,Rezension
",",PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatione
und,CCONJ,und
mehr,PRON,mehr
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
Jahren,NOUN,Jahr
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
mehr,DET,mehr
als,ADP,als
65,NUM,65
Spiel-,X,Spiel
und,CCONJ,und
Dokumentarfilme,NOUN,Dokumentarfilm
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
und,CCONJ,und
im,ADP,in
Sommerkino,NOUN,Sommerkino
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
konnte,AUX,können
die,DET,der
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
hinter,ADP,hinter
den,DET,der
Projekten,NOUN,Projekt
kennenlernen,VERB,kennenlernen
",",PUNCT,--
deren,DET,der
unerschütterliches,ADJ,unerschütterlich
Engagement,NOUN,Engagement
ansteckend,ADV,ansteckend
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Filmerlebnis,NOUN,Filmerlebnis
wird,AUX,werden
so,ADV,so
mit,ADP,mit
politischem,ADJ,politisch
Engagement,NOUN,Engagement
verbunden,VERB,verbinden
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2017,NUM,2017
startete,VERB,starten
die,DET,der
SBNE,PROPN,SBNE
die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
