Token,PoS,Lemma
"""",PUNCT,--
Klang,NOUN,Klang
&,CCONJ,&
Kunst,NOUN,Kunst
Promenade,NOUN,Promenade
“,PUNCT,--
-,PUNCT,--
Kultursommer,NOUN,Kultursommer
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Vom,ADP,von
7.,ADJ,7.
Juni,NOUN,Juni
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
findet,VERB,finden
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
die,DET,der
„,PUNCT,--
Klang,NOUN,Klang
&,CCONJ,&
Kunst,NOUN,Kunst
Promenade,NOUN,Promenade
“,PUNCT,--
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
statt,ADV,statt
.,PUNCT,--
Zwischen,ADP,zwischen
Freizeitforum,NOUN,Freizeitforum
und,CCONJ,und
Eastgate,NOUN,Eastgate
treten,VERB,treten
ortansässige,ADJ,ortansässig
Kulturschaffende,NOUN,Kulturschaffend
verschiedener,ADJ,verschieden
Kunstrichtungen,NOUN,Kunstrichtung
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Sommerspektakel,NOUN,Sommerspektakel
mit,ADP,mit
über,ADV,über
30,NUM,30
Veranstaltungen,NOUN,Veranstaltung
bringt,VERB,bringen
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
viel,DET,viel
Live-Musik,NOUN,Live-Musik
in,ADP,in
den,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
bietet,VERB,bieten
jungen,ADJ,jung
Musiktalenten,NOUN,Musiktalent
eine,DET,ein
Plattform,NOUN,Plattform
zum,ADP,zu
Performen,NOUN,Performen
.,PUNCT,--
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Mittwochs-Konzerte,NOUN,Mittwochs-Konzerte
präsentieren,VERB,präsentieren
sich,PRON,sich
ab,ADP,ab
7.,ADJ,7.
Juni,NOUN,Juni
mittwochs,PROPN,Mittwoch
jeweils,ADV,jeweils
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Pianisten,NOUN,Pianist
und,CCONJ,und
Pianistinnen,NOUN,Pianistinn
",",PUNCT,--
wie,SCONJ,wie
YouTube-Star,PROPN,YouTube-Star
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
",",PUNCT,--
Valeriia,PROPN,Valeriia
Kurkina,PROPN,Kurkina
und,CCONJ,und
David,PROPN,David
Pfabe,PROPN,Pfabe
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Mit,ADP,mit
wechselndem,ADJ,wechselnd
Programm,NOUN,Programm
und,CCONJ,und
