Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Solidarisches,ADJ,Solidarisch
Berlin,PROPN,Berlin
–,PUNCT,--
Wunsch,NOUN,Wunsch
oder,CCONJ,oder
Wirklichkeit,NOUN,Wirklichkeit
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
widmet,VERB,widmen
ihre,DET,ihr
neue,ADJ,neu
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
einem,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Gleichzeitigkeit,NOUN,Gleichzeitigkeit
vielfältiger,ADJ,vielfältig
Krisen,NOUN,Krise
wieder,ADV,wieder
diskutiert,VERB,diskutieren
wird,AUX,werden
.,PUNCT,--
Unter,ADP,unter
der,DET,der
titelgebenden,ADJ,titelgebend
Fragestellung,NOUN,Fragestellung
„,PUNCT,--
Solidarisches,ADJ,Solidarisch
Berlin,PROPN,Berlin
–,PUNCT,--
Wunsch,NOUN,Wunsch
oder,CCONJ,oder
Wirklichkeit,NOUN,Wirklichkeit
?,PUNCT,--
“,PUNCT,--
vermittelt,VERB,vermitteln
die,DET,der
Ausstellung,NOUN,Ausstellung
Grundlagen,NOUN,Grundlage
zum,ADP,zu
Begriff,NOUN,Begriff
Solidarität,NOUN,Solidarität
.,PUNCT,--
In,ADP,in
Interviews,NOUN,Interview
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
gesellschaftliche,ADJ,gesellschaftlich
Bereiche,NOUN,Bereich
betrachtet,VERB,betrachten
und,CCONJ,und
konkrete,ADJ,konkret
solidarische,ADJ,solidarisch
Handlungsoptionen,NOUN,Handlungsoptione
vorgestellt,VERB,vorstellen
.,PUNCT,--
Gefragt,VERB,fragen
wird,AUX,werden
etwa,ADV,etwa
nach,ADP,nach
Solidarität,NOUN,Solidarität
in,ADP,in
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
",",PUNCT,--
in,ADP,in
den,DET,der
Religionen,NOUN,Religion
",",PUNCT,--
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
.,PUNCT,--
Ein,DET,ein
Geflüchteter,NOUN,Geflüchteter
",",PUNCT,--
eine,DET,ein
Philosophin,NOUN,Philosophin
",",PUNCT,--
ein,DET,ein
Klimaaktivist,NOUN,Klimaaktivist
und,CCONJ,und
ein,DET,ein
Wohnungsloser,NOUN,Wohnungsloser
äußern,VERB,äußern
ihre,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
Solidarität,NOUN,Solidarität
.,PUNCT,--
Vom,ADP,von
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
an,ADP,an
wird,AUX,werden
die,DET,der
16,NUM,16
großformatige,ADJ,großformatig
Tafeln,NOUN,Tafel
umfassende,ADJ,umfassend
Ausstellung,NOUN,Ausstellung
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
des,DET,der
Amerika,PROPN,Amerika
Hauses,NOUN,Haus
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
bzw.,CCONJ,bzw.
am,ADP,an
Amerika,PROPN,Amerika
Haus,PROPN,Haus
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22–24,NUM,22–24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
laden,VERB,laden
wir,PRON,wir
hiermit,ADV,hiermit
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Programm,NOUN,Programm
•,PROPN,•
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Thomas,PROPN,Thomas
Gill,PROPN,Gill
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
•,PROPN,•
Impuls,PROPN,Impuls
:,PUNCT,--
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,ADJ,Sozial
•,PROPN,•
Podiumsgespräch,NOUN,Podiumsgespräch
:,PUNCT,--
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
vorgestellt,VERB,vorstellen
werden,AUX,werden
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
von,ADP,von
Solidarität,NOUN,Solidarität
:,PUNCT,--
Ulrike,PROPN,Ulrike
Arnold,PROPN,Arnold
",",PUNCT,--
Gründerin,NOUN,Gründerin
Lebendig,PROPN,Lebendig
Altern,NOUN,Alter
e.V.,NOUN,e.V.
Theo,PROPN,Theo
Döbler,PROPN,Döbler
",",PUNCT,--
Aktivist,NOUN,Aktivist
bei,ADP,bei
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Tuba,PROPN,Tuba
Işık,PROPN,Işık
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Islamische,ADJ,islamisch
Religionspädagogik,NOUN,Religionspädagogik
und,CCONJ,und
praktische,ADJ,praktisch
The-ologie,NOUN,The-ologie
an,ADP,an
der,DET,der
HU,PROPN,HU
Berlin,PROPN,Berlin
•,PROPN,•
Ab,ADP,ab
ca.,ADV,ca.
17:00,NUM,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Zeit,NOUN,Zeit
zum,ADP,zu
Entdecken,NOUN,entdecken
der,DET,der
Ausstellung,NOUN,Ausstellung
Kontakt,NOUN,Kontakt
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
:,PUNCT,--
landeszentrale@senbjf.berlin.de,PROPN,landeszentrale@senbjf.berlin.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
90227,NUM,90227
-,NUM,-
4966,NUM,4966
