Token,PoS,Lemma
Malen,NOUN,malen
–,PUNCT,--
ein,DET,ein
wunderschönes,ADJ,wunderschön
Hobby,NOUN,Hobby
"
",SPACE,"
"
Die,DET,der
Malgruppe,NOUN,Malgruppe
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
Immer,ADV,immer
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Südpark,NOUN,Südpark
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
13595,NUM,13595
Berlin,PROPN,Berlin
Die,DET,der
Malgruppe,NOUN,Malgruppe
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
von,ADP,von
einer,DET,ein
professionellen,ADJ,professionell
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Kunstpädagogin,NOUN,Kunstpädagogin
angeleitet,VERB,anleiten
.,PUNCT,--
Von,ADP,von
ihr,PRON,ihr
erhalten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
Anleitungen,NOUN,Anleitung
",",PUNCT,--
technische,ADJ,technisch
Hilfestellungen,NOUN,Hilfestellung
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Kritik,NOUN,Kritik
.,PUNCT,--
Die,DET,der
Palette,NOUN,Palette
der,DET,der
Arbeiten,NOUN,Arbeit
reicht,VERB,reichen
von,ADP,von
der,DET,der
Landschaftsmalerei,NOUN,Landschaftsmalerei
",",PUNCT,--
Blumen,NOUN,Blume
",",PUNCT,--
Portraits,NOUN,Portrait
",",PUNCT,--
Tieren,NOUN,Tier
bis,ADP,bis
zu,ADP,zu
abstrahierten,ADJ,abstrahiert
Motiven,NOUN,Motiv
.,PUNCT,--
Auch,ADV,auch
die,DET,der
angewandten,ADJ,angewandt
Techniken,NOUN,Technik
sind,AUX,sein
so,ADV,so
zahlreich,ADV,zahlreich
wie,ADP,wie
die,DET,der
Motive,NOUN,Motiv
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
auf,ADP,auf
Malen,NOUN,Male
in,ADP,in
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
hat,VERB,haben
",",PUNCT,--
das,PRON,der
gilt,VERB,gelten
für,ADP,für
Anfänger/-innen,NOUN,Anfänger/-inne
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Kursleiterin,NOUN,Kursleiterin
",",PUNCT,--
Frau,NOUN,Frau
Wiegand,PROPN,Wiegand
unter,ADP,unter
342,NUM,342
83,NUM,83
79,NUM,79
oder,CCONJ,oder
Frau,NOUN,Frau
Arlt,PROPN,Arlt
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
unter,ADP,unter
36,NUM,36
28,NUM,28
67,NUM,67
99,NUM,99
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
