Token,PoS,Lemma
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace“-Flagge,PROPN,Peace“-Flagge
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
gehisst,VERB,hissen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hisste,VERB,hissen
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
neun,NUM,neun
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Mitgliedsbezirken,NOUN,Mitgliedsbezirk
die,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace“-Flagge,PROPN,Peace“-Flagge
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
.,PUNCT,--
Ziel,NOUN,Ziel
von,ADP,von
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
ist,AUX,sein
die,DET,der
weltweite,ADJ,weltweit
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
seit,ADP,seit
2007,NUM,2007
Mitglied,NOUN,Mitglied
des,DET,der
Netzwerks,NOUN,Netzwerk
",",PUNCT,--
Berlin,PROPN,Berlin
seit,ADP,seit
1989.,PUNCT,1989.
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
jähren,VERB,jähren
sich,PRON,sich
die,DET,der
Atombombenabwürfe,NOUN,Atombombenabwürfe
auf,ADP,auf
Hiroshima,NOUN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
zum,ADP,zu
75.,ADJ,75.
Mal,NOUN,Mal
.,PUNCT,--
Die,DET,der
Namen,NOUN,Name
dieser,DET,dieser
Städte,NOUN,Stadt
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
mit,ADP,mit
unsäglicher,ADJ,unsäglich
Grausamkeit,NOUN,Grausamkeit
und,CCONJ,und
einer,DET,ein
Zeit,NOUN,Zeit
verbunden,VERB,verbinden
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Welt,NOUN,Welt
von,ADP,von
einem,DET,ein
Nuklearkrieg,NOUN,Nuklearkrieg
bedroht,VERB,bedrohen
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
die,PRON,der
wir,PRON,wir
nie,ADV,nie
wieder,ADV,wieder
zurückkehren,VERB,zurückkehren
dürfen,AUX,dürfen
und,CCONJ,und
die,PRON,der
doch,ADV,doch
gefährlich,ADV,gefährlich
nah,ADV,nah
erscheint,VERB,erscheinen
:,PUNCT,--
mit,ADP,mit
atomaren,ADJ,atomar
Mächten,NOUN,Mächt
die,DET,der
eher,ADV,eher
an,ADP,an
Auf-,X,Auf
als,ADP,als
an,ADP,an
Abrüsten,NOUN,Abrüst
denken,VERB,denken
.,PUNCT,--
Dewegen,NOUN,Deweg
sind,AUX,sein
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
besonders,ADV,besonders
stolz,ADV,stolz
",",PUNCT,--
diesem,DET,dieser
Netzwerk,NOUN,Netzwerk
anzugehören,VERB,anzugehören
und,CCONJ,und
eine,DET,ein
Flagge,NOUN,Flagge
für,ADP,für
Frieden,NOUN,Frieden
",",PUNCT,--
Kooperation,NOUN,Kooperation
und,CCONJ,und
Abrüstung,NOUN,Abrüstung
zu,PART,zu
hissen,VERB,hissen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Flaggenhissen,NOUN,Flaggenhisse
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Mitgliedbezirken,NOUN,Mitgliedbezirke
findet,VERB,finden
seit,ADP,seit
2018,NUM,2018
und,CCONJ,und
dieses,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
statt,ADV,statt
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
",",PUNCT,--
dem,DET,der
sogenannten,ADJ,sogenannter
Flaggentag,NOUN,Flaggentag
",",PUNCT,--
wird,AUX,werden
die,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace“-Flagge,PROPN,Peace“-Flagge
an,ADP,an
einem,DET,ein
prominenten,ADJ,prominent
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gehisst,VERB,hissen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
an,ADP,an
ein,DET,ein
Rechtsgutachten,NOUN,Rechtsgutachten
des,DET,der
Internationalen,ADJ,international
Gerichtshofes,NOUN,Gerichtshof
vom,ADP,von
8.,ADJ,8.
Juli,NOUN,Juli
1996,NUM,1996
erinnert,VERB,erinnern
.,PUNCT,--
Darin,ADV,darin
stellte,VERB,stellen
der,DET,der
Gerichtshof,NOUN,Gerichtshof
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
völkerrechtlich,ADV,völkerrechtlich
verbindliche,ADJ,verbindlich
Verhandlungspflicht,NOUN,Verhandlungspflicht
gäbe,VERB,geben
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
vollständige,ADJ,vollständig
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
einzusetzen,VERB,einsetzen
.,PUNCT,--
Weltweit,ADV,weltweit
sind,AUX,sein
laut,ADP,laut
Angaben,NOUN,Angabe
des,DET,der
Weltsekretariates,NOUN,Weltsekretariat
in,ADP,in
Hiroshima,PROPN,Hiroshima
",",PUNCT,--
Japan,PROPN,Japan
",",PUNCT,--
7.907,NUM,7.907
Städte,NOUN,Stadt
aus,ADP,aus
164,NUM,164
Ländern,NOUN,Land
Mitglied,NOUN,Mitglied
des,DET,der
Netzwerkes,NOUN,Netzwerk
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
Juni,NOUN,Juni
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Beauftragte,NOUN,beauftragter
für,ADP,für
Partnerschaften,NOUN,Partnerschaft
Karin,PROPN,Karin
Strumpf,PROPN,Strumpf
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3306,NUM,3306
|,NUM,|
Telefax,NOUN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3309,NUM,3309
|,NUM,|
E-Mail,NOUN,E-Mail
