Token,PoS,Lemma
Countdown,NOUN,Countdown
2013,NUM,2013
-,PUNCT,--
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Spätsommerliche,ADJ,spätsommerlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
•,NOUN,•
02.09.2013,VERB,02.09.2013
:,PUNCT,--
„,PUNCT,--
Vögel,NOUN,Vögel
von,ADP,von
drei,NUM,drei
Kontinenten,NOUN,Kontinent
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
eingefangen,VERB,einfangen
“,PUNCT,--
(,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Jens,PROPN,Jens
Dobberkau,PROPN,Dobberkau
Veranstalter,PROPN,Veranstalter
:,PUNCT,--
NABU,PROPN,NABU
–,PUNCT,--
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
•,ADV,•
07.09.2013,VERB,07.09.2013
:,PUNCT,--
„,PUNCT,--
Offener,ADJ,Offener
Garten,NOUN,Garten
spezial,ADV,spezial
“,PUNCT,--
(,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
),PUNCT,--
Samstag,NOUN,Samstag
ab,ADP,ab
10,NUM,10
–,PUNCT,--
gärtnern,ADV,gärtnern
gehn,ADJ,gehn
!,PUNCT,--
Hände,NOUN,Hand
schmutzig,ADV,schmutzig
machen,VERB,machen
auf,ADP,auf
der,DET,der
“,PUNCT,--
Hellen,ADJ,Hellen
Oase,NOUN,Oase
”,PROPN,”
.,PUNCT,--
Gärtnern,NOUN,Gärtnern
",",PUNCT,--
werkeln,VERB,Werkel
",",PUNCT,--
räumen,VERB,räumen
",",PUNCT,--
bauen,VERB,bauen
…,PUNCT,--
Improcafè,NOUN,Improcafè
am,ADP,an
Gartencontainer,NOUN,Gartencontainer
geöffnet,VERB,öffnen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
:,PUNCT,--
Grillen,NOUN,Grill
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Bürgergarten,NOUN,Bürgergart
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
(,PUNCT,--
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
),PUNCT,--
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
-,PUNCT,-
129,NUM,129
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
zwischen,ADP,zwischen
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Eastend,ADV,Eastend
“,PUNCT,--
und,CCONJ,und
