Token,PoS,Lemma
5.,ADJ,5.
Bericht,NOUN,Bericht
des,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Position,NOUN,Position
des,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
kommt,VERB,kommen
seit,ADP,seit
dem,DET,der
terroristischen,ADJ,terroristisch
Angriff,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
noch,ADV,noch
einmal,ADV,einmal
mehr,ADV,mehr
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
General-,X,General
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
sowie,CCONJ,sowie
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
nahmen,VERB,nehmen
erneut,ADV,erneut
zu,ADP,zu
:,PUNCT,--
747,NUM,747
Verfahren,NOUN,Verfahren
wurden,AUX,werden
2023,NUM,2023
eingeleitet,VERB,einleiten
(,PUNCT,--
2022,NUM,2022
:,PUNCT,--
691,NUM,691
;,PUNCT,--
2021,NUM,2021
:,PUNCT,--
662,NUM,662
;,PUNCT,--
2020,NUM,2020
:,PUNCT,--
417,NUM,417
),PUNCT,--
.,PUNCT,--
Das,PRON,der
stellte,VERB,stellen
der,DET,der
