Token,PoS,Lemma
Verkehrslösung,NOUN,Verkehrslösung
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
",",PUNCT,--
Bauvorhaben,PROPN,Bauvorhaben
Bohnsdorfer,ADJ,Bohnsdorfer
Kreisel,NOUN,Kreisel
"
",SPACE,"
"
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Kreuzung,NOUN,Kreuzung
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
Richterstraße,PROPN,Richterstraße
/,PUNCT,--
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Straßen-,X,Straße
und,CCONJ,und
Tiefbauarbeiten,NOUN,Tiefbauarbeit
in,ADP,in
der,DET,der
Richterstraße,NOUN,Richterstraße
/,PUNCT,--
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
wird,AUX,werden
es,PRON,es
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
gesamte,ADJ,gesamt
Kreuzung,NOUN,Kreuzung
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
18.01.2021,NOUN,18.01.2021
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
12.04.2021,VERB,12.04.2021
straßenseitig,ADV,straßenseitig
vollständig,ADV,vollständig
zu,PART,zu
sperren,VERB,sperren
.,PUNCT,--
Für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
bestehen,VERB,bestehen
keine,DET,kein
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Zunächst,ADV,zunächst
erfolgen,VERB,erfolgen
umfangreiche,ADJ,umfangreich
Tiefbauarbeiten,NOUN,Tiefbauarbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
sowie,CCONJ,sowie
anderer,ADJ,anderer
Leitungsverwaltungen,NOUN,Leitungsverwaltung
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wird,AUX,werden
die,DET,der
Straßenbeleuchtungsanlage,NOUN,Straßenbeleuchtungsanlage
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
erhält,VERB,erhalten
eine,DET,ein
endgültige,ADJ,endgültig
Lichtsignalanlage,NOUN,Lichtsignalanlage
.,PUNCT,--
Nach,ADP,nach
Durchführung,NOUN,Durchführung
der,DET,der
Tiefbauarbeiten,NOUN,Tiefbauarbeit
wird,AUX,werden
die,DET,der
Straßenverkehrsanlage,NOUN,Straßenverkehrsanlage
einschließlich,ADP,einschließlich
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Gehwege,NOUN,Gehweg
grundhaft,ADV,grundhaft
ausgebaut,VERB,ausbauen
.,PUNCT,--
Etwaige,ADJ,etwaig
witterungsbedingte,ADJ,witterungsbedingt
Verzögerungen,NOUN,Verzögerung
sind,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
absehbar,ADV,absehbar
.,PUNCT,--
Eine,DET,ein
großräumige,ADJ,großräumig
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
B96a,PROPN,B96a
sowie,CCONJ,sowie
Adlergestell,ADV,Adlergestell
/,PUNCT,--
Kablower,NOUN,Kablower
Weg,NOUN,Weg
/,PUNCT,--
Dahmestraße,PROPN,Dahmestraße
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Belieferung,NOUN,Belieferung
der,DET,der
Verbrauchermärkte,NOUN,Verbrauchermarkt
an,ADP,an
der,DET,der
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
sowie,CCONJ,sowie
die,DET,der
Einfahrt,NOUN,Einfahrt
zum,ADP,zu
Parkdeck,NOUN,Parkdeck
Taut-Passagen,NOUN,Taut-Passagen
wird,AUX,werden
ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
Bruno-Taut-Straße,PROPN,Bruno-Taut-Straße
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Belieferung,NOUN,Belieferung
der,DET,der
Taut-Passagen,NOUN,Taut-Passag
und,CCONJ,und
die,DET,der
Ausfahrt,NOUN,Ausfahrt
vom,ADP,von
Parkdeck,NOUN,Parkdeck
wird,AUX,werden
über,ADP,über
die,DET,der
Richterstraße,NOUN,Richterstraße
und,CCONJ,und
Buntzelstraße,PROPN,Buntzelstraße
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
