Token,PoS,Lemma
Bankrotterklärung,NOUN,Bankrotterklärung
ohne,ADP,ohne
personelle,ADJ,personell
Konsequenzen,NOUN,Konsequenz
"
",SPACE,"
"
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
erklärte,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
zur,ADP,zu
eingebrachten,ADJ,eingebracht
Senatsvorlage,NOUN,Senatsvorlage
„,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
gesetzlicher,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
“,PUNCT,--
(,PUNCT,--
Mietendeckel,NOUN,Mietendeckel
):,PUNCT,):
Bankrotterklärung,NOUN,Bankrotterklärung
ohne,ADP,ohne
personelle,ADJ,personell
Konsequenzen,NOUN,Konsequenz
„,PUNCT,--
In,ADP,in
schonungsloser,ADJ,schonungslos
Klarheit,NOUN,Klarheit
legt,VERB,legen
die,DET,der
Senatsvorlage,NOUN,Senatsvorlage
den,DET,der
Finger,NOUN,Finger
in,ADP,in
die,DET,der
Wunde,NOUN,Wunde
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Wohnungspolitik,NOUN,Wohnungspolitik
:,PUNCT,--
Die,DET,der
Hauptursache,NOUN,Hauptursache
dieser,DET,dieser
Wohnungsmarktentwicklung,NOUN,Wohnungsmarktentwicklung
ist,AUX,sein
die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
steigende,ADJ,steigend
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Wohnraum,NOUN,Wohnraum
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,DET,dieser
Nachfrage,NOUN,Nachfrage
konnte,AUX,können
nicht,PART,nicht
durch,ADP,durch
eine,DET,ein
entsprechende,ADJ,entsprechend
Angebotserweiterung,NOUN,Angebotserweiterung
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Wohnungsbau,NOUN,Wohnungsbau
–,PUNCT,--
gedeckt,VERB,decken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gegenwärtige,ADJ,gegenwärtig
Situation,NOUN,Situation
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
gefährdet,VERB,gefährden
daher,ADV,daher
den,DET,der
sozialen,ADJ,sozial
Frieden,NOUN,Frieden
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Seit,ADP,seit
1996,NUM,1996
wurde,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
20,NUM,20
Jahre,NOUN,Jahr
lang,ADV,lang
von,ADP,von
Senatoren,NOUN,Senator
der,DET,der
SPD,PROPN,SPD
geführt,VERB,führen
",",PUNCT,--
seit,SCONJ,seit
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2016,NUM,2016
von,ADP,von
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
(,PUNCT,--
Linke,PROPN,Linke
),PUNCT,--
.,PUNCT,--
Drei,NUM,drei
Senatoren,NOUN,Senator
sind,AUX,sein
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
im,ADP,in
Amt,NOUN,Amt
",",PUNCT,--
darunter,ADV,darunter
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
nunmehr,ADV,nunmehr
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
.,PUNCT,--
Keiner,PRON,keiner
der,DET,der
drei,NUM,drei
Politiker,NOUN,Politiker
scheint,VERB,scheinen
bereit,ADV,bereit
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
von,ADP,von
ihnen,PRON,ihnen
verursachte,ADJ,verursacht
Gefährdung,NOUN,Gefährdung
des,DET,der
sozialen,ADJ,sozial
Friedens,NOUN,Frieden
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Mehr,ADV,mehr
noch,ADV,noch
:,PUNCT,--
anstelle,ADV,anstelle
zu,PART,zu
klotzen,VERB,klotzen
wird,AUX,werden
gekleckert,VERB,kleckern
.,PUNCT,--
Im,ADP,in
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wohnen,NOUN,wohnen
2030,NUM,2030
wird,AUX,werden
das,DET,der
Neubauvolumen,NOUN,Neubauvolumen
lediglich,ADV,lediglich
um,ADP,um
500,NUM,500
Wohneinheiten,NOUN,Wohneinheit
jährlich,ADV,jährlich
angehoben,ADJ,anheben
bis,CCONJ,bis
die,DET,der
Obergrenze,NOUN,Obergrenze
von,ADP,von
5.000,NUM,5.000
erreicht,VERB,erreichen
ist,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
:,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
einen,DET,ein
jährlichen,ADJ,jährlich
Zuwachs,NOUN,Zuwachs
von,ADP,von
20.000,NUM,20.000
Wohnungen,NOUN,Wohnung
",",PUNCT,--
darunter,ADV,darunter
12.500,NUM,12.500
Wohnungen,NOUN,Wohnung
im,ADP,in
Wege,NOUN,Weg
öffentlicher,ADJ,öffentlich
Förderung,NOUN,Förderung
!,PUNCT,--
Die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Mieten,NOUN,Miete
ist,AUX,sein
nicht,PART,nicht
geeignet,ADV,geeignet
",",PUNCT,--
den,DET,der
zur,ADP,zu
Marktentspannung,NOUN,Marktentspannung
zwingend,ADV,zwingend
erforderlichen,ADJ,erforderlich
Neubau,NOUN,Neubau
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
für,ADP,für
einen,DET,ein
Dammbruch,NOUN,Dammbruch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
in,ADP,in
Kenntnis,NOUN,Kenntnis
der,DET,der
Verfassungswidrigkeit,NOUN,Verfassungswidrigkeit
mindestens,ADV,mindestens
in,ADP,in
Teilen,NOUN,Teil
eines,DET,ein
Gesetzes,NOUN,Gesetz
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
dieses,DET,dieser
Gesetz,NOUN,Gesetz
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
empfiehlt,VERB,empfehlen
.,PUNCT,--
Ich,PRON,ich
meine,VERB,meinen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Bezirke,NOUN,Bezirk
derzeit,ADV,derzeit
andere,ADJ,anderer
Probleme,NOUN,Problem
zu,PART,zu
bewältigen,VERB,bewältigen
hat,AUX,haben
",",PUNCT,--
als,ADP,als
Personal,NOUN,Personal
für,ADP,für
die,DET,der
Kontrolle,NOUN,Kontrolle
des,DET,der
Mietendeckels,NOUN,Mietendeckel
einzustellen,VERB,einstellen
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
dieses,DET,dieser
Personal,NOUN,Personal
gerne,ADV,gerne
bekommen,VERB,bekommen
",",PUNCT,--
um,SCONJ,um
die,DET,der
wichtigen,ADJ,wichtig
Belange,NOUN,Belang
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bearbeiten,VERB,bearbeiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
”,PUNCT,”
