Token,PoS,Lemma
23,NUM,23
neue,ADJ,neu
Kräfte,NOUN,Kraft
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
zweijähriger,ADJ,zweijährig
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
23,NUM,23
Anwärter*innen,NOUN,Anwärter*inn
die,DET,der
Laufbahnprüfung,NOUN,Laufbahnprüfung
für,ADP,für
den,DET,der
Allgemeinen,ADJ,allgemein
Vollzugsdienst,NOUN,Vollzugsdienst
in,ADP,in
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bestanden,VERB,bestehen
.,PUNCT,--
Ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
wurden,AUX,werden
heute,ADV,heute
von,ADP,von
Justizsenatorin,NOUN,Justizsenatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
überreicht,VERB,überreichen
.,PUNCT,--
Als,ADP,als
Beamt*innen,NOUN,Beamt*inn
auf,ADP,auf
Probe,NOUN,Probe
treten,VERB,treten
sie,PRON,sie
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
Ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
",",PUNCT,--
Moabit,NOUN,Moabit
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenatorin,NOUN,Justizsenatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kreck,PROPN,Kreck
:,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
verantwortungsvolle,ADJ,verantwortungsvoll
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Kolleg*innen,NOUN,Kolleg*inn
gestalten,VERB,gestalten
den,DET,der
Justizvollzug,NOUN,Justizvollzug
aktiv,ADV,aktiv
mit,ADP,mit
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
das,DET,der
Leben,NOUN,Leben
der,DET,der
Inhaftierten,NOUN,inhaftierter
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gefangenen,NOUN,gefangener
auf,ADP,auf
ein,DET,ein
straffreies,ADJ,straffrei
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neuen,ADJ,neu
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
dazu,ADV,dazu
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Derzeit,ADV,derzeit
befinden,VERB,befinden
sich,PRON,sich
247,NUM,247
Anwärter*innen,NOUN,Anwärter*inn
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
der,DET,der
Bildungsakademie,NOUN,Bildungsakademie
Justizvollzug,NOUN,Justizvollzug
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,NOUN,interessierter
an,ADP,an
einer,DET,ein
Ausbildung,NOUN,Ausbildung
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
können,AUX,können
sich,PRON,sich
hier,ADV,hier
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
:,PUNCT,--
Bildungsstätte,PROPN,Bildungsstätte
Justizvollzug,NOUN,Justizvollzug
