Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
die,DET,der
100-Jahr-Feier,NOUN,100-Jahr-Feier
der,DET,der
Schulfarm,NOUN,Schulfarm
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
"
",SPACE,"
"
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
an,ADP,an
der,DET,der
Feier,NOUN,Feier
zum,ADP,zu
100-jährigen,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Schulfarm,NOUN,Schulfarm
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
teilnehmen,VERB,teilnehmen
und,CCONJ,und
dort,ADV,dort
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Gäste,NOUN,Gast
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Schulchor,NOUN,Schulchor
und,CCONJ,und
weiterer,ADJ,weit
Musik,NOUN,Musik
",",PUNCT,--
mit,ADP,mit
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Schulareal,NOUN,Schulareal
.,PUNCT,--
Der,DET,der
kommissarische,ADJ,kommissarisch
Schulleiter,NOUN,Schulleiter
Matthias,PROPN,Matthias
Völzke,PROPN,Völzke
wird,AUX,werden
ebenfalls,ADV,ebenfalls
zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Schulfarm,NOUN,Schulfarm
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
",",PUNCT,--
idyllisch,ADV,idyllisch
gelegen,VERB,liegen
im,ADP,in
Tegeler,ADJ,Tegeler
See,NOUN,See
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
staatliches,ADJ,staatlich
Gymnasium,NOUN,Gymnasium
mit,ADP,mit
angegliedertem,ADJ,angegliedert
Internat,NOUN,Internat
.,PUNCT,--
Gut,ADV,gut
500,NUM,500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
lernen,VERB,lernen
und,CCONJ,und
arbeiten,VERB,arbeiten
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Tradition,NOUN,Tradition
des,DET,der
Reformpädagogen,NOUN,Reformpädagog
Wilhelm,PROPN,Wilhelm
Blume,PROPN,Blume
.,PUNCT,--
Die,DET,der
Schulfarm,NOUN,Schulfarm
ist,AUX,sein
eine,DET,ein
„,PUNCT,--
Schule,NOUN,Schule
besonderer,ADJ,besonderer
pädagogischer,ADJ,pädagogisch
Prägung,NOUN,Prägung
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
als,ADP,als
gebundene,ADJ,gebunden
Ganztagsschule,NOUN,Ganztagsschule
geführt,VERB,führen
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schulfarm,NOUN,Schulfarm
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
Schwarzer,ADJ,Schwarzer
Weg,NOUN,Weg
103,NUM,103
",",PUNCT,--
13505,NUM,13505
Berlin-Tegel,NOUN,Berlin-Tegel
.,PUNCT,--
Medienschaffende,NOUN,Medienschaffend
können,AUX,können
mit,ADP,mit
der,DET,der
regelmäßig,ADV,regelmäßig
verkehrenden,ADJ,verkehrend
Fähre,NOUN,Fähr
auf,ADP,auf
die,DET,der
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
übersetzen,VERB,übersetzen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Fähre,NOUN,Fähr
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
10-minütiger,ADJ,10-minütig
Fußweg,NOUN,Fußweg
vom,ADP,von
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
einzuplanen,VERB,einzuplanen
.,PUNCT,--
