Token,PoS,Lemma
Bau,NOUN,Bau
eines,DET,ein
Fußgängerüberweges,NOUN,Fußgängerüberweg
in,ADP,in
der,DET,der
Gorkistraße,PROPN,Gorkistraße
",",PUNCT,--
Höhe,NOUN,Höhe
Bollestraße,PROPN,Bollestraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
vom,ADP,von
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADP,bis
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Fußgängerüberweges,NOUN,Fußgängerüberweg
in,ADP,in
der,DET,der
Gorkistraße,NOUN,Gorkistraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Bollestraße,NOUN,Bollestraße
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
der,DET,der
Schulwegsicherung,NOUN,Schulwegsicherung
dienen,VERB,dienen
.,PUNCT,--
Für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
die,DET,der
halbseitige,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
jeweils,ADV,jeweils
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Fußgängerüberweges,NOUN,Fußgängerüberweg
ist,AUX,sein
auch,ADV,auch
das,DET,der
Setzen,NOUN,setzen
von,ADP,von
zwei,NUM,zwei
Beleuchtungseinrichtungen,NOUN,Beleuchtungseinrichtung
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Buslinien,NOUN,Buslinie
werden,AUX,werden
per,ADP,per
Ampelschaltung,NOUN,Ampelschaltung
an,ADP,an
der,DET,der
Baustelle,NOUN,Baustelle
vorbeigeführt,VERB,vorbeigeführen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
"40.000,00",NUM,"40.000,00"
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
