Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europäischen,ADJ,europäisch
Nachhaltigkeitswoche,NOUN,Nachhaltigkeitswoche
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
statt,ADV,statt
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
kostenfrei,VERB,kostenfrei
",",PUNCT,--
wohnortnah,ADV,wohnortnah
",",PUNCT,--
unkompliziert,VERB,unkompliziert
und,CCONJ,und
umweltschonend,ADV,umweltschonend
auf,ADP,auf
dem,DET,der
Hinterhof,NOUN,Hinterhof
der,DET,der
HOWOGE,PROPN,HOWOGE
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
175,NUM,175
/,PUNCT,--
177,NUM,177
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
