Token,PoS,Lemma
Information,NOUN,Information
zum,ADP,zu
eingeschränkten,ADJ,eingeschränkt
Dienstbetrieb,NOUN,Dienstbetrieb
aufgrund,ADP,aufgrund
der,DET,der
SARS-CoV-2-Pandemie,NOUN,SARS-CoV-2-Pandemie
im,ADP,in
Bereich,NOUN,Bereich
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
-,PUNCT,--
Bestattungsbetrieb,NOUN,Bestattungsbetrieb
"
",SPACE,"
"
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
Trauerfeiern,NOUN,Trauerfeier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bediensteten,NOUN,bediensteter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gilt,VERB,gelten
für,ADP,für
den,DET,der
Bestattungsbetrieb,NOUN,Bestattungsbetrieb
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
folgendes,VERB,folgender
:,PUNCT,--
Auf,ADP,auf
den,DET,der
10,NUM,10
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfe
finden,VERB,finden
weiterhin,ADV,weiterhin
Erd-,X,Erd
und,CCONJ,und
Urnenbestattungen,NOUN,Urnenbestattung
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Bestattungsfeierlichkeiten,NOUN,Bestattungsfeierlichkeit
sind,AUX,sein
weiterhin,ADV,weiterhin
die,DET,der
Personenbegrenzungen,NOUN,Personenbegrenzung
nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
“,PUNCT,--
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
”,PUNCT,”
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Danach,ADV,danach
dürfen,AUX,dürfen
jetzt,ADV,jetzt
bei,ADP,bei
Trauerfeiern,NOUN,Trauerfeier
im,ADP,in
Freien,NOUN,freie
–,PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregeln,NOUN,Abstandsregel
–,PUNCT,--
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Auch,ADV,auch
alle,DET,aller
Feierhallen,NOUN,Feierhalle
auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhof
stehen,VERB,stehen
für,ADP,für
Trauerfeiern,NOUN,Trauerfeier
weiterhin,ADV,weiterhin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
bei,ADP,bei
Trauerfeiern,NOUN,Trauerfeier
in,ADP,in
den,DET,der
Feierhallen,NOUN,Feierhalle
ist,AUX,sein
durch,ADP,durch
die,DET,der
derzeit,ADV,derzeit
geltende,ADJ,geltend
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
auf,ADP,auf
max.,DET,max.
20,NUM,20
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Unter,ADP,unter
Einhaltung,NOUN,Einhaltung
