Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Connected,PROPN,Connected
Alienation,PROPN,Alienation
/,PUNCT,--
Vernetzte,ADJ,vernetzt
Entfremdung,NOUN,Entfremdung
“,PUNCT,--
ab,ADP,ab
28.,ADJ,28.
Januar,NOUN,Januar
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
"
",SPACE,"
"
Von,ADP,von
29.,ADJ,29.
Januar,NOUN,Januar
bis,ADP,bis
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Connected,PROPN,Connected
Alienation,PROPN,Alienation
/,PUNCT,--
Vernetzte,ADJ,vernetzt
Entfremdung,NOUN,Entfremdung
“,PUNCT,--
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
wirft,VERB,werfen
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
verschiedenen,ADJ,verschieden
Aspekte,NOUN,Aspekt
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
von,ADP,von
Ale,PROPN,Ale
Hop,PROPN,Hop
",",PUNCT,--
Dana,PROPN,Dana
Gingras,PROPN,Gingras
/,PUNCT,--
Animals,PROPN,Animals
of,PROPN,of
Distinction,NOUN,Distinction
",",PUNCT,--
Hugo,PROPN,Hugo
Esquinca,PROPN,Esquinca
und,CCONJ,und
Ibrahim,PROPN,Ibrahim
Quraishi,PROPN,Quraishi
sind,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
künstlerischen,ADJ,künstlerisch
Austauschs,NOUN,Austausch
über,ADP,über
Entfernungen,NOUN,Entfernung
und,CCONJ,und
Zeit,NOUN,Zeit
hinweg,ADV,hinweg
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
beleuchtet,VERB,beleuchten
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
digitalen,ADJ,digital
Begegnungen,NOUN,Begegnung
und,CCONJ,und
die,DET,der
Einsamkeit,NOUN,Einsamkeit
",",PUNCT,--
die,PRON,der
entstehen,VERB,entstehen
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
virtuelle,ADJ,virtuell
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Räume,NOUN,Raum
plötzlich,ADV,plötzlich
den,DET,der
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
physische,ADJ,physisch
Erlebnisse,NOUN,Erlebnis
ersetzen,VERB,ersetzen
.,PUNCT,--
Die,DET,der
telematischen,ADJ,telematisch
Werkzeuge,NOUN,Werkzeug
dieser,DET,dieser
