Token,PoS,Lemma
Neunter,NOUN,Neunter
Kiezspaziergang,NOUN,Kiezspaziergang
2021,NUM,2021
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Parkviertel,NOUN,Parkviertel
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Herr,NOUN,Herr
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
von,ADP,von
März,PROPN,März
bis,ADP,bis
September,NOUN,September
2021,NUM,2021
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
mindestens,ADV,mindestens
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lebenswerter,NOUN,Lebenswerter
Kiez,NOUN,Kiez
Parkviertel,NUM,Parkviertel
–,PUNCT,--
Zwischen,ADP,zwischen
grau,ADV,grau
und,CCONJ,und
grün,ADV,grün
“,PUNCT,--
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Andreas,PROPN,Andreas
Ideker,PROPN,Ideker
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Leben,NOUN,Leben
im,ADP,in
Parkviertel,NOUN,Parkviertel
hat,AUX,haben
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Parkviertel,NOUN,Parkviertel
für,ADP,für
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
vier,NUM,vier
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
am,ADP,an
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Ungarnstraße,PROPN,Ungarnstraße
/,PUNCT,--
Müllerstraße,NOUN,Müllerstraße
gelegenen,ADJ,gelegen
Schillerpark-Center,NOUN,Schillerpark-Center
",",PUNCT,--
wo,SCONJ,wo
Lissi,PROPN,Lissi
Schröder,PROPN,Schröder
und,CCONJ,und
Simon,PROPN,Simon
Gückel,PROPN,Gückel
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Ein,DET,ein
Schillerpark-Center,NOUN,Schillerpark-Center
für,ADP,für
alle,PRON,aller
über,ADP,über
potenzielle,ADJ,potenziell
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
Begegnungsortes,NOUN,Begegnungsort
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
informieren,VERB,informieren
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
führt,VERB,führen
die,DET,der
Route,NOUN,Route
in,ADP,in
den,DET,der
Schillerpark,NOUN,Schillerpark
.,PUNCT,--
Hier,ADV,hier
macht,VERB,machen
die,DET,der
Kiezsportlotsin,NOUN,Kiezsportlotsin
Susanne,PROPN,Susanne
Bürger,PROPN,Bürger
vom,ADP,von
bewegt,ADV,bewegen
e.V.,NOUN,e.V.
auf,ADP,auf
Bewegungsangebote,NOUN,Bewegungsangebote
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Zudem,ADV,zudem
thematisiert,VERB,thematisieren
Herr,NOUN,Herr
Ideker,NOUN,Ideker
hier,ADV,hier
die,DET,der
Müllproblematik,NOUN,Müllproblematik
und,CCONJ,und
berichtet,VERB,berichten
von,ADP,von
seinen,DET,sein
Clean-Ups,NOUN,Clean-Ups
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
zur,ADP,zu
Oxforder,ADJ,Oxforder
Straße,NOUN,Straße
4,NUM,4
",",PUNCT,--
dem,DET,der
Sitz,NOUN,Sitz
des,DET,der
Freunde,NOUN,Freund
alter,ADJ,alt
Menschen,NOUN,Mensch
e.V.,X,e.V.
Ayten,NOUN,Ayten
Kaufmann,NOUN,Kaufmann
und,CCONJ,und
Claudia,PROPN,Claudia
Liebscher,PROPN,Liebscher
stellen,VERB,stellen
das,DET,der
Konzept,NOUN,Konzept
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
vor,ADP,vor
.,PUNCT,--
Abschließend,ADV,abschließend
führt,VERB,führen
der,DET,der
Rundgang,NOUN,Rundgang
in,ADP,in
den,DET,der
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
Rote,ADJ,rot
Beete,NOUN,beeter
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
74,NUM,74
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
gleich,ADV,gleich
mehrere,DET,mehrere
Initiativen,NOUN,Initiative
und,CCONJ,und
Akteure,NOUN,Akteur
präsentieren,VERB,präsentieren
.,PUNCT,--
Nele,PROPN,Nele
Rathke,PROPN,Rathke
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Parkcafé,NOUN,Parkcafé
Rehberge,PROPN,Rehberge
spricht,VERB,sprechen
über,ADP,über
dessen,PRON,der
Wiederbelebung,NOUN,Wiederbelebung
.,PUNCT,--
Viktor,PROPN,Viktor
Herrmann,PROPN,Herrmann
und,CCONJ,und
Philipp,PROPN,Philipp
Schalldach,PROPN,Schalldach
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
erzählen,VERB,erzählen
von,ADP,von
der,DET,der
Straße,NOUN,Straße
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
urbane,ADJ,urban
Mobilität,NOUN,Mobilität
.,PUNCT,--
Und,CCONJ,und
zu,ADP,zu
guter,ADJ,gut
Letzt,NOUN,Letzt
stellen,VERB,stellen
Alexandre,PROPN,Alexandre
Bocage,NOUN,Bocage
und,CCONJ,und
Anabelle,NOUN,Anabelle
Cabon,NOUN,Cabon
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
Garten,NOUN,Garten
",",PUNCT,--
der,PRON,der
seit,ADP,seit
2017,NUM,2017
als,ADP,als
Kooperation,NOUN,Kooperation
der,DET,der
Centre,PROPN,Centre
Francais,PROPN,Francais
de,PROPN,de
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
mit,ADP,mit
der,DET,der
direkten,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Englischen,ADJ,englisch
Viertels,NOUN,Viertel
besteht,VERB,bestehen
",",PUNCT,--
selbst,ADV,selbst
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kiezspaziergang,NOUN,Kiezspaziergang
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
stk-parkviertel@berlin.de,NOUN,stk-parkviertel@berlin.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
0172,NUM,0172
3751406,NUM,3751406
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
Parkviertel,PROPN,Parkviertel
Damla,PROPN,Damla
Corvaglia,PROPN,Corvaglia
Zukunftshaus,PROPN,Zukunftshaus
Wedding,PROPN,Wedding
(,PUNCT,--
Paul,PROPN,Paul
Gerhardt,PROPN,Gerhardt
Stift,NOUN,Stift
Soziales,PROPN,soziale
gGmbH,NOUN,gGmbH
),PUNCT,--
Müllerstraße,NOUN,Müllerstraße
56,NUM,56
-,PUNCT,--
58,NUM,58
13349,NUM,13349
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
0172,NUM,0172
3751406,NUM,3751406
E-Mail,NOUN,E-Mail
:,PUNCT,--
stk-parkviertel@berlin.de,X,stk-parkviertel@berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
