Token,PoS,Lemma
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
Virchow,NOUN,Virchow
Foundation,NOUN,Foundation
für,ADP,für
Globale,ADJ,global
Gesundheit,NOUN,Gesundheit
kooperieren,VERB,kooperieren
und,CCONJ,und
stärken,VERB,stärk
Zusammenarbeit,NOUN,Zusammenarbeit
für,ADP,für
Globale,ADJ,global
Gesundheit,NOUN,Gesundheit
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
und,CCONJ,und
die,DET,der
Virchow,NOUN,Virchow
Foundation,NOUN,Foundation
für,ADP,für
Globale,ADJ,global
Gesundheit,NOUN,Gesundheit
setzen,VERB,setzen
ein,DET,ein
wegweisendes,ADJ,wegweisend
Zeichen,NOUN,Zeichen
für,ADP,für
eine,DET,ein
verstärkte,ADJ,verstärkt
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Berliner,ADJ,Berliner
globalen,ADJ,global
Gesundheitslandschaft,NOUN,Gesundheitslandschaft
und,CCONJ,und
unterzeichnen,VERB,unterzeichnen
ein,DET,ein
Partnerschaftsabkommen,NOUN,Partnerschaftsabkommen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Hauptstadt,NOUN,Hauptstadt
als,ADP,als
internationalen,ADJ,international
Hub,NOUN,Hub
für,ADP,für
Gesundheitsinnovationen,NOUN,Gesundheitsinnovation
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
Memorandum,PROPN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
(,PUNCT,--
MoU,PROPN,MoU
),PUNCT,--
bildet,VERB,bilden
die,DET,der
Basis,NOUN,Basis
für,ADP,für
eine,DET,ein
enge,ADJ,eng
Kooperation,NOUN,Kooperation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
