Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Motorradfahrer,NOUN,Motorradfahrer
flüchtet,VERB,flüchten
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
-,PUNCT,--
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0404,NUM,0404
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Motorrad,NOUN,Motorrad
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Fahrer,NOUN,Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
sollte,AUX,sollen
ein,DET,ein
32-jähriger,ADJ,32-jährig
Motorradfahrer,NOUN,Motorradfahrer
wegen,ADP,wegen
seiner,DET,sein
auffälligen,ADJ,auffällig
Fahrweise,NOUN,Fahrweise
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
durch,ADP,durch
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
habe,AUX,haben
das,DET,der
Anhaltsignal,NOUN,Anhaltsignal
der,DET,der
Polizeistreife,NOUN,Polizeistreife
ignoriert,VERB,ignorieren
und,CCONJ,und
sei,AUX,sein
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
davongefahren,VERB,davongefahren
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
fuhren,VERB,fahren
hinterher,ADV,hinterher
.,PUNCT,--
Mindestens,ADV,mindestens
zweimal,ADV,zweimal
habe,AUX,haben
der,DET,der
Flüchtende,PROPN,Flüchtende
rote,ADJ,rot
Ampeln,NOUN,Ampel
ignoriert,VERB,ignorieren
und,CCONJ,und
sei,AUX,sein
weiter,ADV,weiter
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Torstraße,NOUN,Torstraße
geflüchtet,VERB,flüchten
.,PUNCT,--
Höhe,NOUN,Höhe
Kollwitzstraße,PROPN,Kollwitzstraße
/,PUNCT,--
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
sei,AUX,sein
der,DET,der
32-Jährige,NOUN,32-Jährige
seitlich,ADV,seitlich
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Betonpoller,NOUN,Betonpoller
und,CCONJ,und
einem,DET,ein
Fahrradständer,NOUN,Fahrradständer
kollidiert,VERB,kollidieren
.,PUNCT,--
Der,DET,der
Motoradfahrer,NOUN,Motoradfahrer
verletzte,VERB,verletzen
sich,PRON,sich
hierbei,ADV,hierbei
schwer,ADV,schwer
.,PUNCT,--
An,ADP,an
der,DET,der
Rennmaschine,NOUN,Rennmaschine
entstand,VERB,entstehen
Totalschaden,NOUN,Totalschaden
",",PUNCT,--
der,DET,der
Betonpoller,NOUN,Betonpoller
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Fundament,NOUN,Fundament
gerissen,VERB,gerissen
und,CCONJ,und
der,DET,der
Fahrradständer,NOUN,Fahrradständer
stark,ADV,stark
verformt,VERB,verformen
.,PUNCT,--
Nun,ADV,nun
flüchtete,VERB,flüchten
der,DET,der
Schwerverletzte,NOUN,Schwerverletzte
zu,ADP,zu
Fuß,NOUN,Fuß
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eine,DET,ein
nachalarmierte,ADJ,nachalarmiert
Polizeistreife,NOUN,Polizeistreife
konnte,AUX,können
den,DET,der
offensichtlich,ADV,offensichtlich
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
Motoradfahrer,NOUN,Motoradfahrer
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Unfallortes,NOUN,Unfallort
stellen,VERB,stellen
.,PUNCT,--
Weitere,ADJ,weit
Feststellungen,NOUN,Feststellung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
angebrachte,ADJ,angebracht
Kennzeichen,NOUN,Kennzeichen
nicht,PART,nicht
zum,ADP,zu
Motorrad,NOUN,Motorrad
gehört,VERB,gehören
und,CCONJ,und
vor,ADP,vor
kurzem,ADJ,kurz
gestohlen,VERB,stehlen
wurde,AUX,werden
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
seiner,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
wurde,AUX,werden
er,PRON,er
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
eines,DET,ein
Verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
einer,DET,ein
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
diverser,ADJ,diverser
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
