Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick,PROPN,Köpenick
Süd,NOUN,Süd
am,ADP,an
28.02.2018,ADV,28.02.2018
"
",SPACE,"
"
Liebe,NOUN,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Köpenick,NOUN,Köpenick
Süd,NOUN,Süd
",",PUNCT,--
hiermit,ADV,hiermit
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
2018,NUM,2018
in,ADP,in
Köpenick,PROPN,Köpenick
Süd,NOUN,Süd
(,PUNCT,--
Kietzer,NOUN,Kietzer
Feld,NOUN,Feld
und,CCONJ,und
Wendenschloß,NOUN,Wendenschloß
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.02.2018,ADV,28.02.2018
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Kietz-Klub-Köpenick,NOUN,Kietz-Klub-Köpenick
",",PUNCT,--
Köpenzeile,NOUN,Köpenzeil
117,NUM,117
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
von,ADP,von
4.400,NUM,4.400
Euro,NOUN,Euro
beraten,VERB,beraten
",",PUNCT,--
welche,PRON,welcher
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
diese,DET,dieser
Bezirksregion,NOUN,Bezirksregion
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahren,NOUN,Jahr
wurden,AUX,werden
diese,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
durchgeführt,VERB,durchführen
",",PUNCT,--
dabei,ADV,dabei
konnten,AUX,können
die,DET,der
Jugendeinrichtungen,NOUN,Jugendeinrichtunge
Bude,NOUN,Bude
und,CCONJ,und
Kietz-Klub-Köpenick,NOUN,Kietz-Klub-Köpenick
in,ADP,in
Ihrer,DET,ihr
Infrastruktur,NOUN,Infrastruktur
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Seniorenbeirat,NOUN,Seniorenbeirat
des,DET,der
KIEZKLUBS,PROPN,KIEZKLUBS
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
konnte,AUX,können
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
Erstellung,NOUN,Erstellung
einer,DET,ein
Informationstafel,NOUN,Informationstafel
zum,ADP,zu
historischen,ADJ,historisch
Hintergrund,NOUN,Hintergrund
der,DET,der
Grünfläche,NOUN,Grünfläche
am,ADP,an
Möllhausenufer,NOUN,Möllhausenufer
und,CCONJ,und
des,DET,der
darauf,ADV,darauf
befindlichen,ADJ,befindlich
ehemaligen,ADJ,ehemalig
Trinkbrunnen,NOUN,Trinkbrunn
gekümmert,VERB,kümmern
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
nur,ADV,nur
um,ADP,um
kleine,ADJ,klein
Summen,NOUN,Summe
handelt,VERB,handeln
",",PUNCT,--
hoffen,VERB,hoffen
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
ein,DET,ein
Anfang,NOUN,Anfang
eines,DET,ein
Beteiligungsprozesses,NOUN,Beteiligungsprozeß
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
also,ADV,also
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
schon,ADV,schon
Ideen,NOUN,Idee
mit,ADP,mit
einem,DET,ein
genauen,ADJ,genau
Kostenrahmen,NOUN,Kostenrahm
haben,VERB,haben
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
vorher,ADV,vorher
bei,ADP,bei
der,DET,der
Kiezpatin,NOUN,Kiezpatin
und,CCONJ,und
bringen,VERB,bringen
Sie,PRON,sie
Ihre,DET,ihr
Ideen,NOUN,Idee
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
mit,ADP,mit
.,PUNCT,--
