Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mann,NOUN,Mann
soll,AUX,sollen
Bekannten,NOUN,bekannte
um,ADP,um
Entschädigung,NOUN,Entschädigung
der,DET,der
Kirche,NOUN,Kirche
gebracht,VERB,bringen
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
jetzt,ADV,jetzt
62,NUM,62
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
einen,DET,ein
64,NUM,64
Jahre,NOUN,Jahr
alten,ADJ,alt
Bekannten,NOUN,bekannte
um,ADP,um
die,DET,der
Entschädigung,NOUN,Entschädigung
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
das,DET,der
Bistum,NOUN,Bistum
Regensburg,PROPN,Regensburg
diesem,DET,dieser
in,ADP,in
Anerkennung,NOUN,Anerkennung
des,DET,der
Leides,NOUN,Leid
",",PUNCT,--
das,DET,der
Opfern,NOUN,Opfer
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
katholischen,ADJ,katholisch
Kirche,NOUN,Kirche
zugefügt,VERB,zufügen
worden,AUX,werden
ist,AUX,sein
zuerkannt,VERB,zuerkennen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
jetzt,ADV,jetzt
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
Betruges,NOUN,Betrug
und,CCONJ,und
Urkundenfälschung,NOUN,Urkundenfälschung
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dem,DET,der
Bekannten,NOUN,bekannte
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
des,DET,der
mehrseitigen,ADJ,mehrseitig
Antrags,NOUN,Antrag
geholfen,VERB,helfen
",",PUNCT,--
aber,CCONJ,aber
als,ADP,als
Bankkonto,NOUN,Bankkonto
",",PUNCT,--
auf,ADP,auf
das,PRON,der
die,DET,der
Entschädigung,NOUN,Entschädigung
zu,PART,zu
leisten,VERB,leisten
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
seine,DET,sein
eigene,ADJ,eigen
Bankverbindung,NOUN,Bankverbindung
angegeben,VERB,angeben
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
seitens,ADP,seitens
des,DET,der
Erzbistums,NOUN,Erzbistum
Regensburg,PROPN,Regensburg
eine,DET,ein
erneute,ADJ,erneut
Antragstellung,NOUN,Antragstellung
mittels,ADP,mittels
eines,DET,ein
aktuellen,ADJ,aktuell
Formulars,NOUN,Formular
erbeten,VERB,erbeten
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
der,DET,der
62‑Jährige,NOUN,62‑Jährig
–,PUNCT,--
den,PRON,der
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Erzbistums,NOUN,Erzbistum
irrtümlich,ADV,irrtümlich
für,ADP,für
den,DET,der
Anwalt,NOUN,Anwalt
des,DET,der
Antragstellers,NOUN,Antragsteller
hielt,VERB,halten
–,PUNCT,--
seinen,DET,sein
Bekannten,NOUN,bekannte
schon,ADV,schon
nicht,PART,nicht
mehr,ADV,mehr
einbezogen,VERB,einbeziehen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
das,DET,der
neue,ADJ,neu
Formular,NOUN,Formular
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
komplett,ADV,komplett
selbst,ADV,selbst
ausgefüllt,VERB,ausgefüllt
",",PUNCT,--
es,PRON,es
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
seines,DET,sein
Bekannten,NOUN,bekannte
unterschrieben,VERB,unterschreiben
und,CCONJ,und
wieder,ADV,wieder
seine,DET,sein
Bankverbindung,NOUN,Bankverbindung
angegeben,VERB,angeben
haben,AUX,haben
.,PUNCT,--
Diesmal,ADV,diesmal
mit,ADP,mit
Erfolg,NOUN,Erfolg
:,PUNCT,--
Die,DET,der
35.000,NUM,35.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
das,DET,der
Erzbistum,NOUN,Erzbistum
Regensburg,PROPN,Regensburg
dem,DET,der
64‑Jährigen,NOUN,64‑Jährigen
als,ADP,als
Opfer,NOUN,Opfer
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
Ende,NOUN,Ende
Mai,NOUN,Mai
2022,NUM,2022
schließlich,ADV,schließlich
zugestand,VERB,zugestinden
",",PUNCT,--
kamen,VERB,kommen
bei,ADP,bei
diesem,DET,dieser
nie,ADV,nie
an,ADP,an
",",PUNCT,--
sondern,CCONJ,sondern
landeten,VERB,landen
wohl,ADV,wohl
bei,ADP,bei
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
",",PUNCT,--
der,PRON,der
das,DET,der
Geld,NOUN,Geld
anschließend,ADV,anschließend
bar,ADV,bar
abgehoben,VERB,abhoben
und,CCONJ,und
für,ADP,für
sich,PRON,sich
verwendet,VERB,verwenden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
