Token,PoS,Lemma
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
besoldungsrechtlichen,ADJ,besoldungsrechtlich
Anhebung,NOUN,Anhebung
von,ADP,von
Spitzenämtern,NOUN,Spitzenämter
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
mit,ADP,mit
dem,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
besoldungsrechtlichen,ADJ,besoldungsrechtlich
Anhebung,NOUN,Anhebung
von,ADP,von
Spitzenämtern,NOUN,Spitzenämter
befasst,VERB,befassen
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
die,DET,der
Anhebung,NOUN,Anhebung
einzelner,ADJ,einzeln
Spitzenämter,NOUN,Spitzenämt
in,ADP,in
ihrer,DET,ihr
umfassenden,ADJ,umfassend
Aufgabenwahrnehmung,NOUN,Aufgabenwahrnehmung
als,ADP,als
jeweilige,ADJ,jeweilig
Behördenleitung,NOUN,Behördenleitung
mit,ADP,mit
Wirkung,NOUN,Wirkung
ab,ADP,ab
dem,DET,der
Landeshaushalt,NOUN,Landeshaushalt
der,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025.,PUNCT,2025.
Um,SCONJ,um
diese,DET,dieser
haushaltsgesetzlichen,ADJ,haushaltsgesetzlich
Änderungen,NOUN,Änderung
auch,ADV,auch
besoldungsrechtlich,ADV,besoldungsrechtlich
nachvollziehen,VERB,nachvollziehen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sind,AUX,sein
die,DET,der
besoldungrechtlichen,ADJ,besoldungrechtlich
Regelungen,NOUN,Regelung
entsprechend,ADV,entsprechend
anzupassen,VERB,anpassen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
.2023,NUM,.2023
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Änderungen,NOUN,Änderung
sollen,AUX,sollen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nunmehr,ADV,nunmehr
zur,ADP,zu
weiteren,ADJ,weit
Beratung,NOUN,Beratung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
überwiesen,VERB,überweisen
.,PUNCT,--
