Token,PoS,Lemma
Senat,NOUN,Senat
wählt,VERB,wählen
Standorte,NOUN,Standort
für,ADP,für
modulare,ADJ,modular
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
"
",SPACE,"
"
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
acht,NUM,acht
Standorte,NOUN,Standort
",",PUNCT,--
die,PRON,der
für,ADP,für
eine,DET,ein
Errichtung,NOUN,Errichtung
sogenannter,ADJ,sogenannter
„,PUNCT,--
MUFs,NOUN,MUFs
“,PUNCT,--
–,PUNCT,--
Modularer,ADJ,modular
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
–,PUNCT,--
im,ADP,in
Bezirksgebiet,NOUN,Bezirksgebiet
vorgesehen,VERB,vorsehen
werden,AUX,werden
",",PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Liste,NOUN,Liste
sind,AUX,sein
auch,ADV,auch
die,DET,der
bereits,ADV,bereits
geplanten,ADJ,geplant
und,CCONJ,und
veröffentlichten,ADJ,veröffentlicht
Grundstücke,NOUN,Grundstück
Märkische,ADJ,Märkische
Allee,NOUN,Allee
/,PUNCT,--
Martha-Arendsee-Str,PROPN,Martha-Arendsee-Str
.,PUNCT,--
und,CCONJ,und
Wittenberger,NOUN,Wittenberger
Str.,NOUN,Str.
16,NUM,16
enthalten,VERB,enthalten
.,PUNCT,--
Für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
liegt,VERB,liegen
inzwischen,ADV,inzwischen
auch,ADV,auch
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
vor,ADP,vor
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Errichtung,NOUN,Errichtung
in,ADP,in
Kürze,NOUN,Kürze
starten,VERB,starten
kann,AUX,können
.,PUNCT,--
Aktuell,ADV,aktuell
prüft,VERB,prüfen
das,DET,der
