Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1946,NUM,1946
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Marienfelde,NOUN,Marienfelde
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
hatten,AUX,haben
Zeuginnen,NOUN,Zeuginn
einen,DET,ein
Transporter,NOUN,Transporter
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Motzener,ADJ,Motzener
Straße,NOUN,Straße
/,PUNCT,--
Poleigrund,NOUN,Poleigrund
bemerkt,VERB,bemerken
",",PUNCT,--
von,ADP,von
dem,DET,der
Rauch,NOUN,Rauch
aufstieg,VERB,aufsteigen
.,PUNCT,--
Die,DET,der
Zeuginnen,NOUN,Zeuginn
hatten,AUX,haben
daraufhin,ADV,daraufhin
umgehend,ADV,umgehend
angehalten,VERB,anhalten
",",PUNCT,--
den,DET,der
qualmenden,ADJ,qualmend
Reifen,NOUN,Reifen
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Feuerlöscher,NOUN,Feuerlöscher
gelöscht,VERB,löschen
und,CCONJ,und
zeitgleich,ADV,zeitgleich
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
musste,VERB,mussen
nicht,PART,nicht
mehr,ADV,mehr
tätig,ADV,tätig
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Reifen,NOUN,Reifen
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
war,AUX,sein
geplatzt,VERB,platzen
und,CCONJ,und
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
Sachschaden,NOUN,Sachschaden
entstanden,VERB,entstehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
