Token,PoS,Lemma
Neukölln,PROPN,Neukölln
sucht,VERB,suchen
Markthelden,NOUN,Marktheld
"
",SPACE,"
"
11.000,NUM,11.000
Euro,NOUN,Euro
kassieren,VERB,kassieren
?,PUNCT,--
Professionelles,PROPN,Professionelles
Coaching,PROPN,Coaching
?,PUNCT,--
Neuköllner,ADJ,Neuköllner
Marktszene,NOUN,Marktszene
aufmischen,VERB,aufmischen
?,PUNCT,--
Wer,PRON,wer
das,PRON,der
will,NOUN,wollen
ist,AUX,sein
bei,ADP,bei
der,DET,der
Marktstiftung,NOUN,Marktstiftung
Neukölln,PROPN,Neukölln
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Märkte,NOUN,Markt
sollen,AUX,sollen
cooler,ADV,cool
werden,AUX,werden
“,PUNCT,--
sucht,VERB,suchen
Neukölln,PROPN,Neukölln
das,DET,der
nächste,ADJ,nächster
große,ADJ,groß
Ding,NOUN,Ding
für,ADP,für
seine,DET,sein
Märkte,NOUN,Markt
.,PUNCT,--
Junge,ADJ,jung
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
sind,AUX,sein
gefragt,VERB,fragen
:,PUNCT,--
Jeder,PRON,jeder
bis,ADP,bis
25,NUM,25
Jahren,NOUN,Jahr
kann,AUX,können
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Idee,NOUN,Idee
bewerben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
Neuköllner,ADJ,Neuköllner
Wochenmärkte,NOUN,Wochenmarkt
selbstständig,ADV,selbstständig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Markthelden,NOUN,Marktheld
“,PUNCT,--
schreibt,VERB,schreiben
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"11.000,00",NUM,"11.000,00"
Euro,NOUN,Euro
aus,ADP,aus
und,CCONJ,und
stellt,VERB,stellen
einen,DET,ein
Coach,NOUN,Coach
",",PUNCT,--
der,PRON,der
die,DET,der
Idee,NOUN,Idee
bis,ADP,bis
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
fachlich,ADV,fachlich
begleitet,VERB,begleiten
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Märkte,NOUN,Markt
sind,AUX,sein
ein,DET,ein
echtes,ADJ,echt
Stück,NOUN,Stück
Heimat,NOUN,Heimat
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Was,PRON,was
für,ADP,für
manche,PRON,mancher
spießig,ADV,spießig
klingen,VERB,klingen
mag,AUX,mögen
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
für,ADP,für
jüngere,ADJ,jung
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Märkte,NOUN,Markt
haben,VERB,haben
Zukunft,NOUN,Zukunft
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
junge,ADJ,jung
Menschen,NOUN,Mensch
sie,PRON,sie
mit,ADP,mit
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Umgesetzt,VERB,Umgesetzt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Neuköllner,ADJ,Neuköllner
Netzwerk,NOUN,Netzwerk
Berufshilfe,NOUN,Berufshilfe
e.V.,PROPN,e.V.
(,PUNCT,--
NNB,PROPN,NNB
),PUNCT,--
",",PUNCT,--
finanziert,VERB,finanzieren
von,ADP,von
der,DET,der
Marktverwaltung,NOUN,Marktverwaltung
Rainer,PROPN,Rainer
Perske,PROPN,Perske
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
unter,ADP,unter
www.marktstiftung.de,PROPN,www.marktstiftung.de
