Token,PoS,Lemma
Konzert,NOUN,Konzert
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Orchesterschule,NOUN,Orchesterschule
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
"
",SPACE,"
"
Die,DET,der
Orchesterschule,NOUN,Orchesterschule
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihr,DET,ihr
10-jähriges,ADJ,10-jährig
Bestehen,NOUN,bestehen
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Jubiläumskonzert,NOUN,Jubiläumskonzert
im,ADP,in
Kammermusiksaal,NOUN,Kammermusiksaal
der,DET,der
Philharmonie,NOUN,Philharmonie
Berlin,PROPN,Berlin
.,PUNCT,--
