Token,PoS,Lemma
Emanuel-Lasker-Schule,PROPN,Emanuel-Lasker-Schule
bleibt,VERB,bleiben
bis,ADP,bis
16.,ADJ,16.
März,NOUN,März
geschlossen,VERB,schließen
-,PUNCT,--
Metropolitan,PROPN,Metropolitan
School,PROPN,School
öffnet,VERB,öffnen
bereits,ADV,bereits
morgen,ADV,morgen
wieder,ADV,wieder
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
eine,DET,ein
Lehrkraft,NOUN,Lehrkraft
der,DET,der
Emanuel-Lasker-Oberschule,NOUN,Emanuel-Lasker-Oberschule
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
getestet,VERB,testen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Schule,NOUN,Schule
bereits,ADV,bereits
ab,ADP,ab
Dienstag,NOUN,Dienstag
geschlossen,VERB,schließen
.,PUNCT,--
Kontaktpersonen,NOUN,Kontaktpersone
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Lehrkraft,NOUN,Lehrkraft
auf,ADP,auf
einer,DET,ein
Skireise,NOUN,Skireise
der,DET,der
Schule,NOUN,Schule
in,ADP,in
Südtirol,PROPN,Südtirol
waren,AUX,sein
",",PUNCT,--
testete,VERB,testen
das,DET,der
bezirkliche,ADJ,bezirklich
Gesundheitsamt,NOUN,Gesundheitsamt
daraufhin,ADV,daraufhin
ebenfalls,ADV,ebenfalls
auf,ADP,auf
das,DET,der
Virus,NOUN,Virus
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
eine,DET,ein
Schülerin,NOUN,Schülerin
aus,ADP,aus
der,DET,der
2.,ADJ,2.
Skigruppe,NOUN,Skigruppe
erkrankt,VERB,erkranken
ist,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wird,AUX,werden
die,DET,der
Emanuel-Lasker-Schule,NOUN,Emanuel-Lasker-Schule
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
des,DET,der
zuständigen,ADJ,zuständig
Amtsarztes,NOUN,Amtsarzt
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
März,NOUN,März
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
dann,ADV,dann
die,DET,der
2-Wochen-Frist,NOUN,2-Wochen-Frist
seit,ADP,seit
Bekanntwerden,NOUN,bekanntwerden
des,DET,der
ersten,ADJ,erster
Falles,NOUN,Fall
vorüber,ADV,vorüber
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Metropolitan,PROPN,Metropolitan
School,PROPN,School
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
auf,ADP,auf
amtsärztliche,ADJ,amtsärztlich
Empfehlung,NOUN,Empfehlung
wieder,ADV,wieder
ihren,DET,ihr
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Test,NOUN,Test
eines,DET,ein
Elternteils,NOUN,Elternteil
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
der,DET,der
Kontaktperson,NOUN,Kontaktperson
eines,DET,ein
infizierten,ADJ,infiziert
Berliners,NOUN,Berliner
war,AUX,sein
",",PUNCT,--
erbrachte,VERB,erbringen
ein,DET,ein
negatives,ADJ,negativ
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
