Token,PoS,Lemma
Krankenhauskirche,NOUN,krankenhauskirche
im,ADP,in
Wuhlegarten,NOUN,Wuhlegart
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Sven,PROPN,Sven
Kocar,PROPN,Kocar
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
„,PUNCT,--
Melodie,PROPN,Melodie
aus,ADP,aus
Form,NOUN,Form
und,CCONJ,und
Farbe,NOUN,Farbe
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Fotografen,NOUN,Fotograf
Sven,PROPN,Sven
Kocar,PROPN,Kocar
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
dient,VERB,dienen
als,ADP,als
Abschluss,NOUN,Abschluss
der,DET,der
zur,ADP,zu
Zeit,NOUN,Zeit
laufende,ADJ,laufend
Ausstellung,NOUN,Ausstellung
des,DET,der
Fotografen,NOUN,Fotograf
.,PUNCT,--
Sven,PROPN,sven
Kocar,PROPN,Kocar
fotografiert,VERB,fotografieren
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
auch,ADV,auch
Autor,NOUN,Autor
.,PUNCT,--
Er,PRON,er
schreibt,VERB,schreiben
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
gegriffen,VERB,greifen
sind,AUX,sein
",",PUNCT,--
vorwiegend,ADV,vorwiegend
aus,ADP,aus
seinem,DET,sein
Leben,NOUN,Leben
",",PUNCT,--
das,PRON,der
eines,DET,ein
körperbehinderten,ADJ,körperbehindert
Menschen,NOUN,Mensch
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
ist,AUX,sein
spastisch,ADV,spastisch
gelähmt,ADV,gelähmt
.,PUNCT,--
Seine,DET,sein
Geschichten,NOUN,Geschichte
sind,AUX,sein
manchmal,ADV,manchmal
heiter,ADV,heit
",",PUNCT,--
manchmal,ADV,manchmal
traurig,ADV,traurig
",",PUNCT,--
manchmal,ADV,manchmal
haarsträubend,ADV,haarsträubend
und,CCONJ,und
unglaublich,ADV,unglaublich
.,PUNCT,--
Sie,PRON,sie
spiegeln,VERB,spiegeln
die,DET,der
Begegnungen,NOUN,Begegnung
mit,ADP,mit
„,PUNCT,--
nichtbehinderten,ADJ,nichtbehindert
“,PUNCT,--
Menschen,NOUN,Mensch
wider,ADV,wider
",",PUNCT,--
die,PRON,der
manchmal,ADV,manchmal
hilflosen,VERB,hilflosen
oder,CCONJ,oder
auch,ADV,auch
voreingenommenen,ADJ,voreingenommen
Reaktionen,NOUN,Reaktion
auf,ADP,auf
Behinderte,NOUN,behinderter
.,PUNCT,--
Gelesen,VERB,lesen
werden,AUX,werden
die,DET,der
Geschichten,NOUN,Geschichte
von,ADP,von
Markus,PROPN,Markus
Gellrich,PROPN,Gellrich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
