Token,PoS,Lemma
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Carsten,PROPN,Carsten
Engelmann,PROPN,Engelmann
verstorben,VERB,verstorben
"
",SPACE,"
"
Am,ADP,an
16.01.2019,PROPN,16.01.2019
verstarb,VERB,verstarb
der,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Carsten,PROPN,Carsten
Engelmann,PROPN,Engelmann
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
Vollendung,NOUN,Vollendung
seines,DET,sein
54.,ADJ,54.
Lebensjahres,NOUN,Lebensjahr
.,PUNCT,--
Mit,ADP,mit
16,NUM,16
Jahren,NOUN,Jahr
begann,VERB,beginnen
er,PRON,er
im,ADP,in
September,NOUN,September
1981,NUM,1981
seine,DET,sein
Ausbildung,NOUN,Ausbildung
als,ADP,als
Beamter,NOUN,Beamter
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Von,ADP,von
Dezember,NOUN,Dezember
1995,NUM,1995
bis,ADP,bis
Oktober,NOUN,Oktober
2011,NUM,2011
war,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
zuletzt,ADV,zuletzt
als,ADP,als
deren,PRON,der
stellvertretender,ADJ,stellvertretend
Vorsteher,NOUN,Vorsteher
.,PUNCT,--
Seit,ADP,seit
Oktober,NOUN,Oktober
2011,NUM,2011
war,AUX,sein
er,PRON,er
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
verantwortlich,ADV,verantwortlich
",",PUNCT,--
zum,ADP,zu
Stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
wurde,AUX,werden
er,PRON,er
2013,NUM,2013
gewählt,VERB,wählen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
",",PUNCT,--
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
trauern,VERB,trauern
um,ADP,um
Carsten,ADJ,Carsten
Engelmann,PROPN,Engelmann
",",PUNCT,--
den,DET,der
menschlich,ADV,menschlich
und,CCONJ,und
fachlich,ADV,fachlich
über,ADP,über
die,DET,der
Parteigrenzen,NOUN,Parteigrenze
hinweg,ADP,hinweg
geschätzten,ADJ,geschätzt
Kollegen,NOUN,Kollege
und,CCONJ,und
Vorgesetzten,NOUN,vorgesetzter
.,PUNCT,--
Sein,DET,sein
früher,ADJ,früh
Tod,NOUN,Tod
reißt,VERB,reißen
eine,DET,ein
schmerzliche,ADJ,schmerzlich
Lücke,NOUN,Lücke
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
ihn,PRON,ihn
mit,ADP,mit
seiner,DET,sein
den,DET,der
Menschen,NOUN,Mensch
zugewandten,ADJ,zugewandt
Art,NOUN,Art
sehr,ADV,sehr
vermissen,VERB,vermissen
.,PUNCT,--
Unser,DET,unser
aufrichtiges,ADJ,aufrichtig
Mitgefühl,NOUN,Mitgefühl
gilt,VERB,gelten
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
und,CCONJ,und
seinen,DET,sein
beiden,DET,beide
Kindern,NOUN,Kind
.,PUNCT,--
Ein,DET,ein
Kondolenzbuch,NOUN,Kondolenzbuch
liegt,VERB,liegen
vom,ADP,von
22.1.,NOUN,22.1.
bis,ADP,bis
31.1.2019,PROPN,31.1.2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
donnerstags,ADV,donnerstags
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Raum,NOUN,Raum
311,NUM,311
(,PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
