Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1808,NUM,1808
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Buschkrugallee,PROPN,Buschkrugallee
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Juliusstraße,NOUN,Juliusstraße
erfasste,VERB,erfassen
er,PRON,er
ein,DET,ein
vierjähriges,ADJ,vierjährig
Kind,NOUN,Kind
",",PUNCT,--
welches,PRON,welcher
plötzlich,ADV,plötzlich
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
lief,VERB,laufen
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
sowie,CCONJ,sowie
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
