Token,PoS,Lemma
Feierstunde,NOUN,Feierstunde
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
vier,NUM,vier
„,PUNCT,--
Gerechten,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
“,PUNCT,--
–,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
vertritt,VERB,vertreten
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
vertritt,VERB,vertreten
am,ADP,an
morgigen,ADJ,morgig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Anmeldefrist,NOUN,Anmeldefrist
verstrichen,VERB,verstreichen
),PUNCT,--
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
Feierstunde,NOUN,Feierstunde
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
vier,NUM,vier
deutschen,ADJ,deutsch
„,PUNCT,--
Gerechten,NOUN,Gerecht
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
“,PUNCT,--
",",PUNCT,--
da,SCONJ,da
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
an,ADP,an
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Ministerpräsidentinnen,NOUN,Ministerpräsidentinn
und,CCONJ,und
Ministerpräsidenten,NOUN,Ministerpräsident
teilnimmt,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
S.E.,PROPN,S.E.
der,DET,der
Botschafter,NOUN,Botschafter
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
",",PUNCT,--
Ron,PROPN,Ron
Prosor,PROPN,Prosor
",",PUNCT,--
sind,AUX,sein
gemeinsame,ADJ,gemeinsam
Gastgeber,NOUN,Gastgeber
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
israelische,ADJ,israelisch
Holocaust-Gedenkstätte,NOUN,Holocaust-Gedenkstätte
Yad,PROPN,Yad
Vashem,PROPN,Vashem
vergibt,VERB,vergeben
seit,ADP,seit
1963,NUM,1963
den,DET,der
Ehrentitel,NOUN,Ehrentitel
„,PUNCT,--
Gerechte,NOUN,gerecht
®,NOUN,®
unter,ADP,unter
den,DET,der
Völkern,NOUN,Volk
“,PUNCT,--
an,ADP,an
nichtjüdische,ADJ,nichtjüdisch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Shoa,PROPN,Shoa
ihr,DET,ihr
Leben,NOUN,Leben
riskiert,VERB,riskieren
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
ist,AUX,sein
die,DET,der
höchste,ADJ,hoch
Ehrung,NOUN,Ehrung
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
für,ADP,für
nicht-jüdische,ADJ,nicht-jüdisch
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
der,DET,der
Zeremonie,NOUN,Zeremonie
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
wird,AUX,werden
Angehörigen,NOUN,angehörige
der,DET,der
als,ADP,als
„,PUNCT,--
Gerechte,NOUN,Gerecht
“,PUNCT,--
Geehrten,NOUN,geehrter
eine,DET,ein
Ehrenurkunde,NOUN,Ehrenurkunde
und,CCONJ,und
eine,DET,ein
Medaille,NOUN,Medaille
übergeben,VERB,übergeben
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
