Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Ehrung,NOUN,Ehrung
des,DET,der
Künstlers,NOUN,Künstler
Otto,PROPN,Otto
Nagel,PROPN,Nagel
zu,ADP,zu
seinem,DET,sein
125.,ADJ,125.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Im,ADP,in
Namen,NOUN,Name
des,DET,der
„,PUNCT,--
Initiativkreises,NOUN,Initiativkreis
Otto,PROPN,Otto
Nagel,PROPN,Nagel
125,NUM,125
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
das,DET,der
Schloss,PROPN,Schloss
Biesdorf,NOUN,Biesdorf
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
des,DET,der
„,PUNCT,--
Initiativkreises,NOUN,Initiativkreis
Otto,PROPN,Otto
Nagel,PROPN,Nagel
125,NUM,125
“,PUNCT,--
stellen,VERB,stellen
ihr,DET,ihr
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Ehrung,NOUN,Ehrung
Otto,PROPN,Otto
Nagels,PROPN,Nagel
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
",",PUNCT,--
dessen,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
bedeutende,ADJ,bedeutend
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
",",PUNCT,--
Publizist,NOUN,Publizist
und,CCONJ,und
Kulturpolitiker,NOUN,Kulturpolitiker
Otto,PROPN,Otto
Nagel,PROPN,Nagel
–,PUNCT,--
Ehrenbürger,NOUN,Ehrenbürger
der,DET,der
Stadt,NOUN,Stadt
seit,ADP,seit
1970,NUM,1970
–,PUNCT,--
wurde,AUX,werden
am,ADP,an
27.,ADJ,27.
September,NOUN,September
1894,NUM,1894
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
geboren,VERB,gebären
und,CCONJ,und
ist,AUX,sein
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
1967,NUM,1967
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
",",PUNCT,--
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Otto-Nagel-Straße,NOUN,Otto-Nagel-Straße
gestorben,VERB,sterben
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Kunstgeschichte,NOUN,Kunstgeschicht
–,PUNCT,--
befreundet,ADV,befreunden
und,CCONJ,und
im,ADP,in
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Anspruch,NOUN,Anspruch
eng,ADV,eng
verbunden,VERB,verbinden
mit,ADP,mit
Käthe,NOUN,Käthe
Kollwitz,PROPN,Kollwitz
und,CCONJ,und
Heinrich,PROPN,Heinrich
Zille,PROPN,Zille
–,PUNCT,--
