Token,PoS,Lemma
900,NUM,900
Quadratmeter,NOUN,Quadratmeter
Straßenland,PROPN,Straßenland
sind,AUX,sein
entsiegelt,VERB,entsiegeln
–,PUNCT,--
Einladung,NOUN,Einladung
zu,ADP,zu
Rundgang,NOUN,Rundgang
und,CCONJ,und
Info-Veranstaltung,NOUN,Info-Veranstaltung
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
Ende,NOUN,Ende
August,NOUN,August
laufenden,ADJ,laufend
Entsiegelungsmaßnahmen,NOUN,Entsiegelungsmaßnahmen
und,CCONJ,und
Erweiterungen,NOUN,Erweiterung
der,DET,der
Baumscheiben,NOUN,Baumscheibe
an,ADP,an
der,DET,der
Bülowstraße,PROPN,Bülowstraße
auf,ADP,auf
insgesamt,ADV,insgesamt
900,NUM,900
Quadratmetern,NOUN,Quadratmeter
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
entsiegelten,ADJ,entsiegelt
Flächen,NOUN,Fläche
wurden,AUX,werden
Wildkräuter,PROPN,Wildkräuter
ausgesät,VERB,ausgesäen
",",PUNCT,--
die,DET,der
insektenfreundliche,ADJ,insektenfreundlich
Bereiche,NOUN,Bereich
schaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Versickerung,NOUN,Versickerung
von,ADP,von
Regenwasser,NOUN,Regenwasser
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Stadtverschönerung,NOUN,Stadtverschönerung
/,PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
“,PUNCT,--
und,CCONJ,und
bedeutet,VERB,bedeuten
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Schwammstadt,NOUN,Schwammstadt
und,CCONJ,und
Hitzeschutz,NOUN,Hitzeschutz
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Begehung,NOUN,Begehung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
