Token,PoS,Lemma
Die,DET,der
Potse,NOUN,Potse
braucht,VERB,brauchen
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
"
",SPACE,"
"
Seit,ADP,seit
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
selbstverwaltete,ADJ,selbstverwaltet
Jugendzentrum,NOUN,Jugendzentrum
Potse,PROPN,Potse
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
eine,DET,ein
Schöneberger,ADJ,Schöneberger
Institution,NOUN,Institution
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
treffen,VERB,treffen
sich,PRON,sich
dort,ADV,dort
und,CCONJ,und
organisieren,ADJ,organisier
Konzerte,NOUN,Konzert
.,PUNCT,--
Nunmehr,ADV,nunmehr
droht,VERB,drohen
der,DET,der
Potse,NOUN,Potse
das,DET,der
endgültige,ADJ,endgültig
Aus,NOUN,Aus
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
gehörten,VERB,gehören
ursprünglich,ADV,ursprünglich
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
dann,ADV,dann
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
schließlich,ADV,schließlich
privaten,VERB,privat
Investor_innen,NOUN,Investor_inn
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Eigentümer,NOUN,Eigentümer
den,DET,der
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
mehr,ADV,mehr
verlängerte,VERB,verlängert
",",PUNCT,--
musste,VERB,musste
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Nutzungsvertrag,NOUN,Nutzungsvertrag
mit,ADP,mit
der,DET,der
Potse,NOUN,Potse
beenden,VERB,beenden
.,PUNCT,--
Die,DET,der
Potse,NOUN,Potse
nutzt,VERB,nutzen
die,DET,der
Räume,NOUN,Raum
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
weiter,ADV,weiter
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
allen,DET,aller
Anstrengungen,NOUN,Anstrengung
zum,ADP,zu
Trotz,NOUN,Trotz
–,PUNCT,--
nicht,PART,nicht
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
Jugendlichen,NOUN,jugendliche
adäquaten,ADJ,adäquat
Ersatz,NOUN,Ersatz
in,ADP,in
landeseigenen,ADJ,landeseigen
oder,CCONJ,oder
anzumietenden,ADJ,anzumietend
Räumen,NOUN,Raum
zu,PART,zu
beschaffen,VERB,beschaffen
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
steht,VERB,stehen
der,DET,der
Verkündungstermin,NOUN,Verkündungstermin
im,ADP,in
Räumungsprozess,NOUN,Räumungsprozess
an,ADP,an
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
nunmehr,ADV,nunmehr
eine,DET,ein
eigene,ADJ,eigen
Kampagne,NOUN,Kampagne
zur,ADP,zu
Raumsuche,NOUN,Raumsuche
gestartet,VERB,starten
und,CCONJ,und
bitten,VERB,bitten
Immobilienbesitzer_innen,PUNCT,Immobilienbesitzer_innen
und,CCONJ,und
Makler_innen,NOUN,Makler_innen
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Räume,NOUN,Raum
",",PUNCT,--
die,PRON,der
für,ADP,für
Bandauftritte,NOUN,Bandauftritt
geeignet,VERB,eignen
sind,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Räume,NOUN,Raum
für,ADP,für
leise,ADJ,leis
Nutzungen,NOUN,Nutzunge
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
diese,DET,dieser
Kampagne,NOUN,Kampagne
und,CCONJ,und
stellt,VERB,stellen
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Anmietung,NOUN,Anmietung
von,ADP,von
Räumen,NOUN,Raum
in,ADP,in
Aussicht,NOUN,Aussicht
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
nicht,PART,nicht
immer,ADV,immer
einfach,ADV,einfach
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
muss,ADV,muss
es,PRON,es
aber,ADV,aber
auch,ADV,auch
Orte,NOUN,Ort
für,ADP,für
unangepasste,ADJ,unangepasst
Jugendliche,NOUN,jugendliche
geben,VERB,geben
.,PUNCT,--
Deshalb,ADV,deshalb
bitte,VERB,bitte
ich,PRON,ich
jeden,PRON,jeder
",",PUNCT,--
der,PRON,der
über,ADP,über
geeignete,ADJ,geeignet
Immobilien,NOUN,Immobilie
verfügt,VERB,verfügen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Potse,NOUN,Potse
oder,CCONJ,oder
mit,ADP,mit
mir,PRON,mir
Kontakt,NOUN,Kontakt
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
drängt,VERB,drängen
.,PUNCT,--
Ein,DET,ein
Jugendzentrum,NOUN,Jugendzentrum
ohne,ADP,ohne
Räume,NOUN,Raum
hat,AUX,haben
keine,DET,kein
Chance,NOUN,Chance
zu,PART,zu
überleben,VERB,überleben
.,PUNCT,--
