Token,PoS,Lemma
Angestellter,NOUN,angestellter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2686,NUM,2686
In,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
überfielen,VERB,überfallen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
den,DET,der
Angestellten,NOUN,angestellter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
.,PUNCT,--
Gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
betraten,VERB,betraen
die,DET,der
Männer,NOUN,Mann
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
beiden,PRON,beide
im,ADP,in
Türbereich,NOUN,Türbereich
verweilte,VERB,verweilen
",",PUNCT,--
bedrohte,VERB,bedrohen
dessen,PRON,der
Komplize,NOUN,Komplize
den,DET,der
35-jährigen,ADJ,35-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchteten,VERB,flüchten
die,DET,der
Kriminellen,NOUN,kriminelle
in,ADP,in
Richtung,NOUN,Richtung
Wutzkyallee,PROPN,Wutzkyallee
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
