Token,PoS,Lemma
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
bietet,VERB,bieten
„,PUNCT,--
Mach,PROPN,Mach
Musik,NOUN,Musik
am,ADP,an
iPad!“-Workshops,NOUN,iPad!“-Workshops
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Workshops,NOUN,Workshop
„,PUNCT,--
Mach,PROPN,Mach
Musik,NOUN,Musik
am,ADP,an
iPad,NOUN,iPad
!,PUNCT,--
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien–,PROPN,Familien–
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Musikerfahrung,NOUN,Musikerfahrung
–,PUNCT,--
bietet,VERB,bieten
die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
an,ADP,an
.,PUNCT,--
An,ADP,an
iPads,PROPN,iPads
und,CCONJ,und
Rollpianos,NOUN,Rollpiano
werden,AUX,werden
Musik-Apps,NOUN,Musik-App
getestet,VERB,testen
und,CCONJ,und
so,ADV,so
musikalische,ADJ,musikalisch
Fähigkeiten,NOUN,Fähigkeit
geschult,VERB,schulen
.,PUNCT,--
Die,DET,der
Musikworkshops,NOUN,Musikworkshop
für,ADP,für
Kinder,NOUN,Kind
finden,VERB,finden
jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13.30,NUM,13.30
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13.30,NUM,13.30
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19Uhr,ADJ,19Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10.30,NUM,10.30
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13.30,NUM,13.30
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13.30,NUM,13.30
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Musikworkshops,NOUN,Musikworkshop
für,ADP,für
Familien,NOUN,Familie
finden,VERB,finden
jeweils,ADV,jeweils
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11.30,NUM,11.30
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11.30,NUM,11.30
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11.30,NUM,11.30
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11.30,NUM,11.30
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Geleitet,VERB,leiten
werden,AUX,werden
die,DET,der
Kurse,NOUN,Kurs
von,ADP,von
der,DET,der
erfahrenen,ADJ,erfahren
Musik-Trainerin,NOUN,Musik-Trainerin
Ekaterina,PROPN,Ekaterina
Kardakova,PROPN,Kardakova
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
•,NOUN,•
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
•,PROPN,•
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
•,PROPN,•
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Kontakt,NOUN,Kontakt
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
