Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gratuliert,VERB,gratulieren
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
gratulierte,ADJ,gratuliert
Lydia,PROPN,Lydia
Kärgel,PROPN,Kärgel
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
zu,ADP,zu
ihrem,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
überbringt,VERB,überbringen
die,DET,der
Glückwünsche,NOUN,Glückwünsch
und,CCONJ,und
Geschenke,NOUN,Geschenk
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
