Token,PoS,Lemma
Umzüge,NOUN,Umzug
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Umzugsarbeiten,NOUN,Umzugsarbeit
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
werden,AUX,werden
die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
sowie,CCONJ,sowie
der,DET,der
Fachbereich,NOUN,Fachbereich
Straßen-,X,Straßen
und,CCONJ,und
Freiflächen-Planung,NOUN,Freiflächen-Planung
",",PUNCT,--
Entwurf,NOUN,Entwurf
",",PUNCT,--
Neubau,NOUN,Neubau
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
13.,ADJ,13.
August,NOUN,August
2019,NUM,2019
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Die,DET,der
persönlichen,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
entfallen,VERB,entfallen
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
