Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
zur,ADP,zu
Regulierung,NOUN,Regulierung
gewerblich,ADV,gewerblich
angebotener,ADJ,angeboten
Mietfahrzeuge,NOUN,Mietfahrzeug
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
in,ADP,in
zweiter,ADJ,zweiter
Lesung,NOUN,Lesung
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
eine,DET,ein
Novellierung,NOUN,Novellierung
des,DET,der
Berliner,ADJ,Berliner
Straßengesetzes,NOUN,Straßengesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
sieht,VERB,sehen
einen,DET,ein
neuen,ADJ,neu
Paragrafen,NOUN,Paragraf
im,ADP,in
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
vor,ADP,vor
:,PUNCT,--
Dieser,DET,dieser
Paragraf,NOUN,Paragraf
schafft,VERB,schaffen
für,ADP,für
die,DET,der
Sondernutzung,NOUN,Sondernutzung
öffentlicher,ADJ,öffentlich
Straßen,NOUN,Straße
den,DET,der
Rechtsrahmen,NOUN,Rechtsrahmen
zur,ADP,zu
Regulierung,NOUN,Regulierung
des,DET,der
gewerblichen,ADJ,gewerblich
Anbietens,NOUN,Anbieten
von,ADP,von
Mietfahrzeugen,NOUN,Mietfahrzeug
",",PUNCT,--
die,PRON,der
selbstständig,ADV,selbstständig
reserviert,VERB,reservieren
und,CCONJ,und
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
genaue,ADJ,genau
Ausgestaltung,NOUN,Ausgestaltung
dieser,DET,dieser
Regulierung,NOUN,Regulierung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Gesetz,NOUN,Gesetz
selbst,ADV,selbst
nicht,PART,nicht
im,ADP,in
Einzelnen,NOUN,einzelnen
vorgegeben,VERB,vorgeben
",",PUNCT,--
sondern,CCONJ,sondern
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Sondernutzungserlaubnissen,NOUN,Sondernutzungserlaubnissen
mit,ADP,mit
Nebenbestimmungen,NOUN,Nebenbestimmung
.,PUNCT,--
Um,SCONJ,um
entsprechende,ADJ,entsprechend
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
werden,AUX,werden
zunächst,ADV,zunächst
nähere,ADJ,näh
verkehrsplanerische,ADJ,verkehrsplanerisch
Untersuchungen,NOUN,Untersuchung
durchgeführt,VERB,durchführen
",",PUNCT,--
in,ADP,in
die,PRON,der
auch,ADV,auch
die,DET,der
gewerblichen,ADJ,gewerblich
Anbieter,NOUN,Anbieter
von,ADP,von
Mietfahrzeugflotten,NOUN,Mietfahrzeugflott
eingebunden,VERB,einbinden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorschriften,NOUN,Vorschrift
werden,AUX,werden
sich,PRON,sich
am,ADP,an
Ziel,NOUN,Ziel
eines,DET,ein
stadtverträglichen,ADJ,stadtverträglich
Verkehrs,NOUN,Verkehr
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Mobilitätswende,NOUN,Mobilitätswende
ausrichten,VERB,ausrichten
und,CCONJ,und
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Gesetz,NOUN,Gesetz
selbst,ADV,selbst
",",PUNCT,--
erst,ADV,erst
nach,ADP,nach
einer,DET,ein
Übergangsfrist,NOUN,Übergangsfrist
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
voranbringen,VERB,voranbringen
–,PUNCT,--
dafür,ADV,dafür
brauchen,VERB,brauchen
wir,PRON,wir
auch,ADV,auch
Sharingangebote,NOUN,Sharingangebot
wie,ADP,wie
Leihräder,NOUN,Leihräder
oder,CCONJ,oder
E-Scooter,NOUN,E-Scooter
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
aber,ADV,aber
nicht,PART,nicht
anderen,PRON,anderer
im,ADP,in
Weg,NOUN,Weg
stehen,VERB,stehen
",",PUNCT,--
sondern,CCONJ,sondern
klimaschonende,ADJ,klimaschonend
Mobilität,NOUN,Mobilität
für,ADP,für
alle,PRON,alle
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Daher,ADV,daher
schaffen,VERB,schaffen
wir,PRON,wir
ein,DET,ein
wirksames,ADJ,wirksam
Instrument,NOUN,Instrument
zur,ADP,zu
Regulierung,NOUN,Regulierung
und,CCONJ,und
erarbeiten,NOUN,Erarbeite
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Anbietern,NOUN,Anbieter
ein,DET,ein
Konzept,NOUN,Konzept
",",PUNCT,--
das,DET,der
stadtverträgliche,ADJ,stadtverträglich
Mikromobilität,NOUN,Mikromobilität
in,ADP,in
Berlin,PROPN,Berlin
sichert,VERB,sichern
und,CCONJ,und
das,DET,der
Potenzial,NOUN,Potenzial
von,ADP,von
Fahrzeugsharing,PROPN,Fahrzeugsharing
hebt,VERB,heben
.,PUNCT,--
“,PUNCT,--
Notwendig,ADV,notwendig
wurde,AUX,werden
die,DET,der
Novelle,NOUN,Novelle
des,DET,der
Straßengesetzes,NOUN,Straßengesetz
aufgrund,ADP,aufgrund
des,DET,der
stark,ADV,stark
gestiegenen,ADJ,gestiegen
gewerblichen,ADJ,gewerblich
Angebots,NOUN,Angebot
von,ADP,von
Mietfahrzeugflotten,NOUN,Mietfahrzeugflott
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
seien,AUX,sein
es,PRON,es
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
Elektroroller,NOUN,Elektroroller
",",PUNCT,--
E-Scooter,NOUN,E-Scooter
oder,CCONJ,oder
Carsharing-Fahrzeuge,NOUN,Carsharing-Fahrzeug
.,PUNCT,--
Sharing-Angebote,NOUN,Sharing-Angebot
haben,AUX,haben
anerkanntermaßen,VERB,anerkanntermaßen
das,DET,der
Potenzial,NOUN,Potenzial
",",PUNCT,--
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Mobilitätswende,NOUN,Mobilitätswende
zu,PART,zu
leisten,VERB,leisten
:,PUNCT,--
Die,DET,der
neue,ADJ,neu
Rechtsgrundlage,NOUN,Rechtsgrundlage
will,AUX,wollen
dieses,DET,dieser
Potenzial,NOUN,Potenzial
integrieren,VERB,integrieren
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
sollen,AUX,sollen
Nutzungskonflikte,NOUN,Nutzungskonflikt
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bestimmungen,NOUN,Bestimmung
zur,ADP,zu
Ausweisung,NOUN,Ausweisung
von,ADP,von
Flächen,NOUN,Fläche
für,ADP,für
stationsgebundene,ADJ,stationsgebunden
Mietfahrzeugangebote,NOUN,Mietfahrzeugangebot
knüpfen,VERB,knüpfen
dabei,ADV,dabei
an,ADP,an
die,DET,der
entsprechenden,ADJ,entsprechend
Bestimmungen,NOUN,Bestimmung
des,DET,der
(,PUNCT,--
nur,ADV,nur
für,ADP,für
das,DET,der
Carsharing,NOUN,Carsharing
auf,ADP,auf
Bundesfernstraßen,NOUN,Bundesfernstraße
geltenden,ADJ,geltend
