Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
-,PUNCT,--
Neukölln,PROPN,Neukölln
macht,VERB,machen
Schule,NOUN,Schule
.,PUNCT,--
1968,NUM,1968
-,PUNCT,--
2018,NUM,2018
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
vom,ADP,von
18.5.,NOUN,18.5.
bis,ADP,bis
30.12.2018,ADJ,30.12.2018
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.5.,NOUN,17.5.
2018,NUM,2018
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bildungs-,X,Bildung
und,CCONJ,und
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
.,PUNCT,--
1968,NUM,1968
wird,AUX,werden
mit,ADP,mit
der,DET,der
Walter-Gropius-Schule,PROPN,Walter-Gropius-Schule
in,ADP,in
Neukölln,PROPN,Neukölln
die,DET,der
erste,ADJ,erster
integrierte,ADJ,integriert
Gesamtschule,NOUN,Gesamtschule
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
eröffnet,VERB,eröffnen
.,PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
Pädagogik,NOUN,Pädagogik
setzen,VERB,setzen
Maßstäbe,NOUN,Maßstab
für,ADP,für
eine,DET,ein
substanzielle,ADJ,substanziell
Demokratisierung,NOUN,Demokratisierung
von,ADP,von
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
des,DET,der
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
zeigt,VERB,zeigen
anhand,ADP,anhand
von,ADP,von
ausgewählten,ADJ,ausgewählt
Schulen,NOUN,Schule
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
schulische,ADJ,schulisch
Praxis,NOUN,Praxis
in,ADP,in
den,DET,der
letzten,ADJ,letzter
fünfzig,NUM,fünfzig
Jahren,NOUN,Jahr
verändert,VERB,verändern
hat,AUX,haben
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Herausforderungen,NOUN,Herausforderung
sie,PRON,sie
im,ADP,in
heutigen,ADJ,heutig
Neukölln,PROPN,Neukölln
konfrontiert,VERB,konfrontieren
sind,AUX,sein
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
Platz,NOUN,Platz
am,ADP,an
Schülerpult,PROPN,Schülerpult
",",PUNCT,--
im,ADP,in
Lehrerzimmer,NOUN,Lehrerzimmer
",",PUNCT,--
im,ADP,in
Schülercafé,NOUN,Schülercafé
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Sofa,NOUN,Sofa
der,DET,der
Schülervertretung,NOUN,Schülervertretung
oder,CCONJ,oder
