Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
schwerem,ADJ,schwer
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1795,NUM,1795
In,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
.,PUNCT,--
Passanten,NOUN,Passant
hatten,AUX,haben
auf,ADP,auf
dem,DET,der
Heckerdamm,NOUN,Heckerdamm
zuvor,ADV,zuvor
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
wegen,ADP,wegen
eines,DET,ein
40-jährigen,ADJ,40-jährig
Mannes,NOUN,Mann
mit,ADP,mit
blutverschmiertem,ADJ,blutverschmiert
Gesicht,NOUN,Gesicht
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
dann,ADV,dann
zusätzlich,ADV,zusätzlich
zu,ADP,zu
dem,DET,der
offensichtlich,ADV,offensichtlich
alkoholisierten,ADJ,alkoholisiert
Blutbefleckten,NOUN,blutbefleckter
einen,DET,ein
39-jährigen,NOUN,39-jährig
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Rumpf,NOUN,Rumpf
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Stichverletzung,NOUN,Stichverletzung
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
sofortigen,ADJ,sofortig
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
führte,VERB,führen
",",PUNCT,--
machte,VERB,machen
eine,DET,ein
erstmalige,ADJ,erstmalig
Befragung,NOUN,Befragung
zum,ADP,zu
Vorfall,NOUN,Vorfall
unmöglich,ADV,unmöglich
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
der,DET,der
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
Abtransportierte,NOUN,Abtransportierte
mit,ADP,mit
seiner,DET,sein
12-jährigen,ADJ,12-jährig
Tochter,NOUN,Tochter
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
von,ADP,von
dem,DET,der
40-jährigen,ADJ,40-jährigen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
soll,AUX,sollen
daraufhin,ADV,daraufhin
die,DET,der
Tochter,NOUN,Tochter
zu,ADP,zu
ihrem,DET,ihr
Schutz,NOUN,Schutz
nach,ADP,nach
Hause,NOUN,Haus
geschickt,VERB,schicken
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifers,NOUN,Angreifer
kam,VERB,kommen
dann,ADV,dann
das,DET,der
Handy,NOUN,Handy
der,DET,der
12-jährigen,ADJ,12-jährig
Tochter,NOUN,Tochter
des,DET,der
Angegriffenen,NOUN,Angegriffen
zum,ADP,zu
Vorschein,NOUN,Vorschein
",",PUNCT,--
das,PRON,der
zur,ADP,zu
Beweisführung,NOUN,Beweisführung
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Messer,NOUN,Messer
wurde,AUX,werden
jedoch,ADV,jedoch
nicht,PART,nicht
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
Atemalkoholschnelltest,NOUN,Atemalkoholschnelltest
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
nun,ADV,nun
Tatverdächtigen,NOUN,Tatverdächtig
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
nun,ADV,nun
zunächst,ADV,zunächst
den,DET,der
genauen,ADJ,genau
Ablauf,NOUN,Ablauf
der,DET,der
Geschehnisse,NOUN,Geschehnis
ermitteln,VERB,ermitteln
muss,ADV,muss
.,PUNCT,--
