Token,PoS,Lemma
Personalversammlung,NOUN,Personalversammlung
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
20.11.2019,NOUN,20.11.2019
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.11.2019,PROPN,20.11.2019
",",PUNCT,--
findet,VERB,finden
in,ADP,in
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstund
bis,ADP,bis
ca.,ADV,ca.
14:00,ADJ,14:00
Uhr,NOUN,Uhr
eine,DET,ein
Personalversammlung,NOUN,Personalversammlung
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
können,AUX,können
keine,DET,kein
Beratungen,NOUN,Beratung
und,CCONJ,und
Leistungen,NOUN,Leistung
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
