Token,PoS,Lemma
Senat,NOUN,Senat
verabschiedet,VERB,verabschieden
neue,ADJ,neu
Corona-Ampel,NOUN,Corona-Ampel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
die,DET,der
Änderungen,NOUN,Änderung
der,DET,der
„,PUNCT,--
Corona-Ampel,NOUN,Corona-Ampel
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Zukunft,NOUN,Zukunft
soll,AUX,sollen
eine,DET,ein
neue,ADJ,neu
Kombination,NOUN,Kombination
der,DET,der
folgenden,ADJ,folgend
drei,NUM,drei
Indikatoren,NOUN,Indikator
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Corona-Ampel,NOUN,Corona-Ampel
dargestellt,VERB,darstellen
werden,AUX,werden
:,PUNCT,--
7-Tage-Inzidenz,NOUN,7-Tage-Inzidenz
als,ADP,als
wichtiger,ADJ,wichtig
Früh-,X,Früh
und,CCONJ,und
Vergleichsindikator,NOUN,Vergleichsindikator
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
",",PUNCT,--
Bereiche,NOUN,Bereich
<,PROPN,<
35,NUM,35
/,PUNCT,--
35,NUM,35
-100,NOUN,-100
/,NOUN,--
>,X,>
100,NUM,100
pro,ADP,pro
100.000,NUM,100.000
Einwohner,NOUN,Einwohner
.,PUNCT,--
7-Tage-Hospitalisierungs-Inzidenz,NOUN,7-Tage-Hospitalisierungs-Inzidenz
als,ADP,als
Indikator,NOUN,Indikator
der,DET,der
Erkrankungsschwere,NOUN,Erkrankungsschwer
",",PUNCT,--
Bereiche,NOUN,Bereich
<,PROPN,<
4,NUM,4
/,PUNCT,--
4,NUM,4
–,PUNCT,--
8,NUM,8
/,X,--
>,X,>
8,NUM,8
pro,ADP,pro
100.000,NUM,100.000
Einwohner,NOUN,Einwohner
.,PUNCT,--
ITS-Auslastung,NOUN,ITS-Auslastung
als,ADP,als
bewährter,ADJ,bewährt
Indikator,NOUN,Indikator
für,ADP,für
eine,DET,ein
drohende,ADJ,drohend
Überlastung,NOUN,Überlastung
des,DET,der
Gesundheitssystems,NOUN,Gesundheitssystem
",",PUNCT,--
Bereiche,NOUN,Bereich
<,PROPN,<
5,NUM,5
/,PUNCT,--
5,NUM,5
–,PUNCT,--
20,NUM,20
/,PUNCT,--
>,X,>
20,NUM,20
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
mittlere,ADJ,mittlerer
Bereich,NOUN,Bereich
bedeutet,VERB,bedeuten
Warnstufe,NOUN,Warnstufe
I,NUM,I
",",PUNCT,--
der,DET,der
obere,ADJ,oberer
Warnstufe,NOUN,Warnstufe
II.,PROPN,II.
Öffentliche,ADJ,öffentlich
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
werden,AUX,werden
jedoch,ADV,jedoch
nicht,PART,nicht
automatisch,ADV,automatisch
daran,ADV,daran
gekoppelt,VERB,koppeln
",",PUNCT,--
sondern,CCONJ,sondern
individuell,ADV,individuell
beraten,VERB,beraten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
