Token,PoS,Lemma
Angriff,NOUN,Angriff
auf,ADP,auf
Polizeibeamten,NOUN,Polizeibeamter
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1033,NUM,1033
Der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
November,NOUN,November
2020,NUM,2020
einen,DET,ein
Polizisten,NOUN,Polizist
zu,ADP,zu
Fall,NOUN,Fall
gebracht,VERB,bringen
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnte,AUX,können
aufgrund,ADP,aufgrund
von,ADP,von
mehreren,DET,mehrere
Zeugenhinweisen,NOUN,Zeugenhinweisen
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
37-Jährigen,NOUN,37-Jährige
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
und,CCONJ,und
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
1008,NUM,1008
vom,ADP,von
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Angriff,NOUN,Angriff
auf,ADP,auf
Polizeibeamten,NOUN,Polizeibeamter
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2020,NUM,2020
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Hinweise,NOUN,Hinweis
zu,ADP,zu
einem,DET,ein
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
identifizierten,ADJ,identifiziert
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,ADJ,dringend
Verdacht,NOUN,Verdacht
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
eines,DET,ein
Landfriedensbruchs,NOUN,Landfriedensbruchs
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
am,ADP,an
18.,ADJ,18.
November,NOUN,November
2020,NUM,2020
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ebertstraße,NOUN,Ebertstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
einer,DET,ein
gewalttätigen,ADJ,gewalttätig
Menge,NOUN,Menge
heraus,ADP,heraus
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
erst,ADV,erst
zu,ADP,zu
Fall,NOUN,Fall
gebracht,VERB,bringen
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
diesen,DET,dieser
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
das,DET,der
Bein,NOUN,Bein
des,DET,der
Polizisten,NOUN,Polizist
ergriffen,VERB,ergreifen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
stürzte,VERB,stürzen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Beamten,NOUN,Beamter
eingetreten,VERB,eintreten
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
diesen,DET,dieser
in,ADP,in
die,DET,der
gewalttätige,ADJ,gewalttätig
Menschenmenge,NOUN,Menschenmenge
hinter,ADP,hinter
sich,PRON,sich
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Erst,ADV,erst
als,ADP,als
Kollegen,NOUN,Kollege
des,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,PROPN,Liegenden
diesem,DET,dieser
zu,ADP,zu
Hilfe,NOUN,Hilfe
kamen,VERB,kommen
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
Unbekannte,NOUN,unbekannte
von,ADP,von
ihm,PRON,ihm
ab,ADP,ab
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
in,ADP,in
die,DET,der
Menge,NOUN,Menge
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
ereignete,VERB,ereignen
sich,PRON,sich
",",PUNCT,--
nachdem,SCONJ,nachdem
eine,DET,ein
Versammlung,NOUN,Versammlung
beendet,VERB,beenden
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
eine,DET,ein
noch,ADV,noch
auf,ADP,auf
der,DET,der
Ebertstraße,NOUN,Ebertstraße
verbliebenen,ADJ,verblieben
größere,ADJ,groß
Gruppe,NOUN,Gruppe
ehemaliger,ADJ,ehemalig
Versammlungsteilnehmender,NOUN,Versammlungsteilnehmend
mehrfach,ADV,mehrfach
angesprochen,VERB,ansprechen
und,CCONJ,und
aufgefordert,VERB,auffordern
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
hatten,AUX,haben
auf,ADP,auf
mehrere,DET,mehrere
Ansprachen,NOUN,ansprache
nicht,PART,nicht
reagiert,VERB,reagieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
Polizeikräfte,NOUN,Polizeikraft
diese,PRON,dieser
durch,ADP,durch
Schieben,NOUN,schieben
und,CCONJ,und
Drücken,NOUN,Drücke
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
entfernen,VERB,entfernen
mussten,VERB,mussen
.,PUNCT,--
Hierbei,ADV,hierbei
war,AUX,sein
es,PRON,es
zu,ADP,zu
gewalttätigen,ADJ,gewalttätig
Attacken,NOUN,Attacke
aus,ADP,aus
der,DET,der
Personengruppe,NOUN,Personengruppe
auf,ADP,auf
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
gekommen,VERB,kommen
.,PUNCT,--
Auffällig,ADV,auffällig
an,ADP,an
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
waren,AUX,sein
insbesondere,ADV,insbesondere
sein,DET,sein
langer,ADJ,lang
Bart,NOUN,Bart
",",PUNCT,--
sowie,CCONJ,sowie
seine,DET,sein
langen,ADJ,lang
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Zopf,NOUN,Zopf
gebundenen,ADJ,gebunden
",",PUNCT,--
dunkelblonden,ADJ,dunkelblond
Haare,NOUN,Haar
",",PUNCT,--
mit,ADP,mit
an,ADP,an
den,DET,der
Seiten,NOUN,Seite
kahlrasierten,ADJ,kahlrasiert
Stellen,NOUN,Stelle
.,PUNCT,--
Zudem,ADV,zudem
trug,VERB,tragen
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
auffällige,ADJ,auffällig
schwarze,ADJ,schwarz
Jacke,NOUN,Jack
mit,ADP,mit
dem,DET,der
Aufdruck,NOUN,Aufdruck
„,PUNCT,--
Lotus,PROPN,Lotus
Renault,PROPN,Renault
“,PUNCT,--
.,PUNCT,--
