Token,PoS,Lemma
Das,DET,der
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
kehrt,VERB,kehren
zurück,ADV,zurück
!,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
fünfjähriger,ADJ,fünfjährig
Unterbrechung,NOUN,Unterbrechung
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
wieder,ADV,wieder
das,DET,der
traditionelle,ADJ,traditionell
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
statt,ADV,statt
.,PUNCT,--
Kulturelle,ADJ,kulturell
Highlights,NOUN,Highlights
",",PUNCT,--
vielseitige,ADJ,vielseitig
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Kinderunterhaltung,NOUN,Kinderunterhaltung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
werden,AUX,werden
das,DET,der
Parkgelände,NOUN,Parkgelände
rund,ADV,rund
um,ADP,um
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
für,ADP,für
ein,DET,ein
Wochenende,NOUN,Wochenende
zum,ADP,zu
zentralen,ADJ,zentral
Anlaufpunkt,NOUN,Anlaufpunkt
verwandeln,VERB,verwandeln
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
den,DET,der
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
seine,DET,sein
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
trägt,VERB,tragen
wesentlich,ADV,wesentlich
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Realisierung,NOUN,Realisierung
des,DET,der
Blütenfests,NOUN,Blütenfest
bei,ADP,bei
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
ehrenamtliche,ADJ,ehrenamtlich
Akteurinnen,NOUN,Akteurin
",",PUNCT,--
Akteure,NOUN,Akteur
und,CCONJ,und
Vereine,NOUN,Verein
des,DET,der
Bezirks,NOUN,Bezirk
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Blütenfest,NOUN,Blütenfest
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
mit,ADP,mit
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
in,ADP,in
Austausch,NOUN,Austausch
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Interesse,NOUN,Interesse
beim,ADP,bei
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
