Token,PoS,Lemma
Gleisbauarbeiten,NOUN,Gleisbauarbeitum
in,ADP,in
Grünau,PROPN,Grünau
vom,ADP,von
09.11.2020,NOUN,09.11.2020
bis,ADP,bis
23.11.2020,NOUN,23.11.2020
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
die,DET,der
Gleise,NOUN,Gleis
sowie,CCONJ,sowie
die,DET,der
Gleiswechselanlage,NOUN,Gleiswechselanlage
der,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
68,NUM,68
erneuert,VERB,erneuern
.,PUNCT,--
Zur,ADP,zu
Originalpressemitteilung,NOUN,Originalpressemitteilung
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
ca.,ADV,ca.
04:30,ADJ,04:30
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
ca.,ADV,ca.
04:30,ADJ,04:30
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Straßenbahn,NOUN,Straßenbahn
nicht,PART,nicht
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
fahren,VERB,fahren
ersatzweise,ADV,ersatzweise
Busse,NOUN,Bus
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
und,CCONJ,und
Alt-Schmöckwitz,PROPN,Alt-Schmöckwitz
sowie,CCONJ,sowie
zusätzlich,ADV,zusätzlich
ein,DET,ein
Shuttle-Bus,NOUN,Shuttle-Bus
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
und,CCONJ,und
Strandbad,NOUN,Strandbad
Grünau,PROPN,Grünau
.,PUNCT,--
